,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.0415,1.0415,0.01%,开放申购,开放赎回,005079,2021-01-22
72,1.0414,1.0414,0.01%,开放申购,开放赎回,005079,2021-01-21
73,1.0413,1.0413,0.01%,开放申购,开放赎回,005079,2021-01-20
74,1.0412,1.0412,-0.02%,开放申购,开放赎回,005079,2021-01-19
75,1.0414,1.0414,-0.01%,开放申购,开放赎回,005079,2021-01-18
76,1.0415,1.0415,0.01%,开放申购,开放赎回,005079,2021-01-15
78,1.0414,1.0414,0.03%,开放申购,开放赎回,005079,2021-01-14
79,1.0411,1.0411,0.06%,开放申购,开放赎回,005079,2021-01-13
80,1.0405,1.0405,0.03%,开放申购,开放赎回,005079,2021-01-12
81,1.0402,1.0402,0.15%,开放申购,开放赎回,005079,2021-01-11
82,1.0386,1.0386,0.04%,开放申购,开放赎回,005079,2021-01-08
83,1.0382,1.0382,0.04%,开放申购,开放赎回,005079,2021-01-07
84,1.0378,1.0378,-0.04%,开放申购,开放赎回,005079,2021-01-06
85,1.0382,1.0382,0.03%,开放申购,开放赎回,005079,2021-01-05
86,1.0379,1.0379,0.05%,开放申购,开放赎回,005079,2021-01-04
