,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1298,1.1298,0.10%,开放申购,开放赎回,005581,2021-03-22
32,1.1287,1.1287,0.02%,开放申购,开放赎回,005581,2021-03-19
34,1.1285,1.1285,-0.05%,开放申购,开放赎回,005581,2021-03-18
35,1.1291,1.1291,0.06%,开放申购,开放赎回,005581,2021-03-17
36,1.1284,1.1284,0.00%,开放申购,开放赎回,005581,2021-03-16
37,1.1284,1.1284,0.03%,开放申购,开放赎回,005581,2021-03-15
38,1.1281,1.1281,0.02%,开放申购,开放赎回,005581,2021-03-12
39,1.1279,1.1279,0.04%,开放申购,开放赎回,005581,2021-03-11
40,1.1275,1.1275,-0.02%,开放申购,开放赎回,005581,2021-03-10
41,1.1277,1.1277,0.04%,开放申购,开放赎回,005581,2021-03-09
42,1.1272,1.1272,0.09%,开放申购,开放赎回,005581,2021-03-08
43,1.1262,1.1262,0.04%,开放申购,开放赎回,005581,2021-03-05
45,1.1258,1.1258,0.01%,开放申购,开放赎回,005581,2021-03-04
46,1.1257,1.1257,0.01%,开放申购,开放赎回,005581,2021-03-03
47,1.1256,1.1256,0.07%,开放申购,开放赎回,005581,2021-03-02
48,1.1248,1.1248,0.04%,开放申购,开放赎回,005581,2021-03-01
49,1.1244,1.1244,-0.01%,开放申购,开放赎回,005581,2021-02-26
50,1.1245,1.1245,0.02%,开放申购,开放赎回,005581,2021-02-25
51,1.1243,1.1243,0.09%,开放申购,开放赎回,005581,2021-02-24
52,1.1233,1.1233,0.05%,开放申购,开放赎回,005581,2021-02-23
53,1.1227,1.1227,0.03%,开放申购,开放赎回,005581,2021-02-22
54,1.1224,1.1224,-0.04%,开放申购,开放赎回,005581,2021-02-19
56,1.1229,1.1229,0.08%,开放申购,开放赎回,005581,2021-02-18
57,1.1220,1.1220,0.04%,开放申购,开放赎回,005581,2021-02-10
58,1.1215,1.1215,-0.05%,开放申购,开放赎回,005581,2021-02-09
59,1.1221,1.1221,-0.03%,开放申购,开放赎回,005581,2021-02-08
60,1.1224,1.1224,-0.10%,开放申购,开放赎回,005581,2021-02-05
61,1.1235,1.1235,0.00%,开放申购,开放赎回,005581,2021-02-04
62,1.1235,1.1235,-0.01%,开放申购,开放赎回,005581,2021-02-03
63,1.1236,1.1236,0.12%,开放申购,开放赎回,005581,2021-02-02
64,1.1223,1.1223,-0.02%,开放申购,开放赎回,005581,2021-02-01
65,1.1225,1.1225,-0.13%,开放申购,开放赎回,005581,2021-01-29
67,1.1240,1.1240,-0.09%,开放申购,开放赎回,005581,2021-01-28
68,1.1250,1.1250,-0.10%,开放申购,开放赎回,005581,2021-01-27
69,1.1261,1.1261,-0.04%,开放申购,开放赎回,005581,2021-01-26
70,1.1265,1.1265,0.04%,开放申购,开放赎回,005581,2021-01-25
71,1.1260,1.1260,0.02%,开放申购,开放赎回,005581,2021-01-22
72,1.1258,1.1258,0.08%,开放申购,开放赎回,005581,2021-01-21
73,1.1249,1.1249,-0.04%,开放申购,开放赎回,005581,2021-01-20
74,1.1253,1.1253,-0.11%,开放申购,开放赎回,005581,2021-01-19
75,1.1265,1.1265,-0.10%,开放申购,开放赎回,005581,2021-01-18
76,1.1276,1.1276,0.04%,开放申购,开放赎回,005581,2021-01-15
78,1.1272,1.1272,0.06%,开放申购,开放赎回,005581,2021-01-14
79,1.1265,1.1265,0.05%,开放申购,开放赎回,005581,2021-01-13
80,1.1259,1.1259,0.08%,开放申购,开放赎回,005581,2021-01-12
81,1.1250,1.1250,0.00%,开放申购,开放赎回,005581,2021-01-11
82,1.1250,1.1250,0.12%,开放申购,开放赎回,005581,2021-01-08
83,1.1237,1.1237,0.10%,开放申购,开放赎回,005581,2021-01-07
84,1.1226,1.1226,0.12%,开放申购,开放赎回,005581,2021-01-06
85,1.1213,1.1213,-0.06%,开放申购,开放赎回,005581,2021-01-05
86,1.1220,1.1220,0.06%,开放申购,开放赎回,005581,2021-01-04
