,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.4752,1.4752,0.87%,开放申购,开放赎回,006339,2021-03-16
37,1.4625,1.4625,-2.20%,开放申购,开放赎回,006339,2021-03-15
38,1.4954,1.4954,0.40%,开放申购,开放赎回,006339,2021-03-12
39,1.4894,1.4894,2.43%,开放申购,开放赎回,006339,2021-03-11
40,1.4541,1.4541,0.64%,开放申购,开放赎回,006339,2021-03-10
41,1.4449,1.4449,-2.07%,开放申购,开放赎回,006339,2021-03-09
42,1.4755,1.4755,-3.30%,开放申购,开放赎回,006339,2021-03-08
43,1.5258,1.5258,-0.23%,开放申购,开放赎回,006339,2021-03-05
45,1.5293,1.5293,-3.09%,开放申购,开放赎回,006339,2021-03-04
46,1.5780,1.5780,1.69%,开放申购,开放赎回,006339,2021-03-03
47,1.5517,1.5517,-1.15%,开放申购,开放赎回,006339,2021-03-02
48,1.5698,1.5698,1.54%,开放申购,开放赎回,006339,2021-03-01
49,1.5460,1.5460,-2.14%,开放申购,开放赎回,006339,2021-02-26
50,1.5798,1.5798,0.20%,开放申购,开放赎回,006339,2021-02-25
51,1.5766,1.5766,-2.55%,开放申购,开放赎回,006339,2021-02-24
52,1.6178,1.6178,-0.32%,开放申购,开放赎回,006339,2021-02-23
53,1.6230,1.6230,-2.93%,开放申购,开放赎回,006339,2021-02-22
54,1.6720,1.6720,0.00%,开放申购,开放赎回,006339,2021-02-19
56,1.6720,1.6720,-0.67%,开放申购,开放赎回,006339,2021-02-18
57,1.6833,1.6833,1.80%,开放申购,开放赎回,006339,2021-02-10
58,1.6535,1.6535,1.94%,开放申购,开放赎回,006339,2021-02-09
59,1.6221,1.6221,1.69%,开放申购,开放赎回,006339,2021-02-08
60,1.5952,1.5952,-0.03%,开放申购,开放赎回,006339,2021-02-05
61,1.5957,1.5957,-0.29%,开放申购,开放赎回,006339,2021-02-04
62,1.6003,1.6003,0.06%,开放申购,开放赎回,006339,2021-02-03
63,1.5994,1.5994,1.46%,开放申购,开放赎回,006339,2021-02-02
64,1.5764,1.5764,1.18%,开放申购,开放赎回,006339,2021-02-01
65,1.5580,1.5580,-0.43%,开放申购,开放赎回,006339,2021-01-29
67,1.5647,1.5647,-2.37%,开放申购,开放赎回,006339,2021-01-28
68,1.6027,1.6027,0.15%,开放申购,开放赎回,006339,2021-01-27
69,1.6003,1.6003,-1.87%,开放申购,开放赎回,006339,2021-01-26
70,1.6308,1.6308,0.90%,开放申购,开放赎回,006339,2021-01-25
71,1.6163,1.6163,0.37%,开放申购,开放赎回,006339,2021-01-22
72,1.6104,1.6104,1.52%,开放申购,开放赎回,006339,2021-01-21
73,1.5863,1.5863,1.02%,开放申购,开放赎回,006339,2021-01-20
74,1.5703,1.5703,-1.33%,开放申购,开放赎回,006339,2021-01-19
75,1.5915,1.5915,1.07%,开放申购,开放赎回,006339,2021-01-18
76,1.5746,1.5746,-0.31%,开放申购,开放赎回,006339,2021-01-15
78,1.5795,1.5795,-1.70%,开放申购,开放赎回,006339,2021-01-14
79,1.6068,1.6068,-0.60%,开放申购,开放赎回,006339,2021-01-13
80,1.6165,1.6165,2.37%,开放申购,开放赎回,006339,2021-01-12
81,1.5790,1.5790,-0.98%,开放申购,开放赎回,006339,2021-01-11
82,1.5947,1.5947,-0.48%,开放申购,开放赎回,006339,2021-01-08
83,1.6024,1.6024,1.60%,开放申购,开放赎回,006339,2021-01-07
84,1.5771,1.5771,0.81%,开放申购,开放赎回,006339,2021-01-06
85,1.5645,1.5645,1.77%,开放申购,开放赎回,006339,2021-01-05
86,1.5373,1.5373,1.47%,开放申购,开放赎回,006339,2021-01-04
