,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.4338,0.4338,1.45%,开放申购,开放赎回,006370,2021-03-16
36,0.4276,0.4276,-0.79%,开放申购,开放赎回,006370,2021-03-15
37,0.4310,0.4310,-0.67%,开放申购,开放赎回,006370,2021-03-12
38,0.4339,0.4339,3.58%,开放申购,开放赎回,006370,2021-03-11
39,0.4189,0.4189,1.87%,开放申购,开放赎回,006370,2021-03-10
40,0.4112,0.4112,-0.70%,开放申购,开放赎回,006370,2021-03-09
41,0.4141,0.4141,-3.52%,开放申购,开放赎回,006370,2021-03-08
42,0.4292,0.4292,-1.22%,开放申购,开放赎回,006370,2021-03-05
43,0.4345,0.4345,-4.78%,开放申购,开放赎回,006370,2021-03-04
45,0.4563,0.4563,1.65%,开放申购,开放赎回,006370,2021-03-03
46,0.4489,0.4489,-1.12%,开放申购,开放赎回,006370,2021-03-02
47,0.4540,0.4540,3.04%,开放申购,开放赎回,006370,2021-03-01
48,0.4406,0.4406,-3.57%,开放申购,开放赎回,006370,2021-02-26
49,0.4569,0.4569,2.26%,开放申购,开放赎回,006370,2021-02-25
50,0.4468,0.4468,-3.75%,开放申购,开放赎回,006370,2021-02-24
51,0.4642,0.4642,0.30%,开放申购,开放赎回,006370,2021-02-23
52,0.4628,0.4628,-2.51%,开放申购,开放赎回,006370,2021-02-22
53,0.4747,0.4747,-0.44%,开放申购,开放赎回,006370,2021-02-19
54,0.4768,0.4768,0.10%,开放申购,开放赎回,006370,2021-02-18
56,0.4763,,1.38%,开放申购,开放赎回,006370,2021-02-10
57,0.4698,0.4698,1.29%,开放申购,开放赎回,006370,2021-02-09
58,0.4638,0.4638,1.22%,开放申购,开放赎回,006370,2021-02-08
59,0.4582,0.4582,-0.24%,开放申购,开放赎回,006370,2021-02-05
60,0.4593,0.4593,-0.76%,开放申购,开放赎回,006370,2021-02-04
61,0.4628,0.4628,1.00%,开放申购,开放赎回,006370,2021-02-03
62,0.4582,0.4582,2.35%,开放申购,开放赎回,006370,2021-02-02
63,0.4477,0.4477,2.26%,开放申购,开放赎回,006370,2021-02-01
64,0.4378,0.4378,0.07%,开放申购,开放赎回,006370,2021-01-29
65,0.4375,0.4375,-2.97%,开放申购,开放赎回,006370,2021-01-28
67,0.4509,0.4509,-1.01%,开放申购,开放赎回,006370,2021-01-27
68,0.4555,0.4555,-2.36%,开放申购,开放赎回,006370,2021-01-26
69,0.4665,0.4665,2.39%,开放申购,开放赎回,006370,2021-01-25
70,0.4556,0.4556,0.20%,开放申购,开放赎回,006370,2021-01-22
71,0.4547,0.4547,0.35%,开放申购,开放赎回,006370,2021-01-21
72,0.4531,0.4531,2.46%,开放申购,开放赎回,006370,2021-01-20
73,0.4422,0.4422,1.98%,开放申购,开放赎回,006370,2021-01-19
74,0.4336,0.4336,2.24%,开放申购,开放赎回,006370,2021-01-18
75,0.4241,0.4241,-0.40%,开放申购,开放赎回,006370,2021-01-15
76,0.4258,0.4258,-0.19%,开放申购,开放赎回,006370,2021-01-14
78,0.4266,0.4266,-0.14%,开放申购,开放赎回,006370,2021-01-13
79,0.4272,0.4272,0.80%,开放申购,开放赎回,006370,2021-01-12
80,0.4238,0.4238,-0.56%,开放申购,开放赎回,006370,2021-01-11
81,0.4262,0.4262,1.38%,开放申购,开放赎回,006370,2021-01-08
82,0.4204,0.4204,1.64%,开放申购,开放赎回,006370,2021-01-07
83,0.4136,0.4136,2.48%,开放申购,开放赎回,006370,2021-01-06
84,0.4036,0.4036,0.67%,开放申购,开放赎回,006370,2021-01-05
85,0.4009,0.4009,2.11%,开放申购,开放赎回,006370,2021-01-04
