,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.0293,1.0293,0.02%,开放申购,开放赎回,008108,2021-02-10
58,1.0291,1.0291,0.02%,开放申购,开放赎回,008108,2021-02-09
59,1.0289,1.0289,0.01%,开放申购,开放赎回,008108,2021-02-08
60,1.0288,1.0288,0.00%,开放申购,开放赎回,008108,2021-02-05
61,1.0288,1.0288,0.02%,开放申购,开放赎回,008108,2021-02-04
62,1.0286,1.0286,0.02%,开放申购,开放赎回,008108,2021-02-03
63,1.0284,1.0284,0.05%,开放申购,开放赎回,008108,2021-02-02
64,1.0279,1.0279,0.03%,开放申购,开放赎回,008108,2021-02-01
65,1.0276,1.0276,-0.04%,开放申购,开放赎回,008108,2021-01-29
67,1.0280,1.0280,-0.06%,开放申购,开放赎回,008108,2021-01-28
68,1.0286,1.0286,-0.02%,开放申购,开放赎回,008108,2021-01-27
69,1.0288,1.0288,-0.03%,开放申购,开放赎回,008108,2021-01-26
70,1.0291,1.0291,0.03%,开放申购,开放赎回,008108,2021-01-25
71,1.0288,1.0288,0.01%,开放申购,开放赎回,008108,2021-01-22
72,1.0287,1.0287,0.02%,开放申购,开放赎回,008108,2021-01-21
73,1.0285,1.0285,-0.02%,开放申购,开放赎回,008108,2021-01-20
74,1.0287,1.0287,-0.01%,开放申购,开放赎回,008108,2021-01-19
75,1.0288,1.0288,0.04%,开放申购,开放赎回,008108,2021-01-18
76,1.0284,1.0284,0.01%,开放申购,开放赎回,008108,2021-01-15
78,1.0283,1.0283,0.02%,开放申购,开放赎回,008108,2021-01-14
79,1.0281,1.0281,0.01%,开放申购,开放赎回,008108,2021-01-13
80,1.0280,1.0280,-0.02%,开放申购,开放赎回,008108,2021-01-12
81,1.0282,1.0282,0.04%,开放申购,开放赎回,008108,2021-01-11
82,1.0278,1.0278,0.03%,开放申购,开放赎回,008108,2021-01-08
83,1.0275,1.0275,0.03%,开放申购,开放赎回,008108,2021-01-07
84,1.0272,1.0272,0.02%,开放申购,开放赎回,008108,2021-01-06
85,1.0270,1.0270,0.03%,开放申购,开放赎回,008108,2021-01-05
86,1.0267,1.0267,0.05%,开放申购,开放赎回,008108,2021-01-04
