,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
94,0.5551,2.1410%,开放申购,开放赎回,,000980,2021-01-14
95,0.5639,2.1600%,开放申购,开放赎回,,000980,2021-01-13
96,0.5974,2.2200%,开放申购,开放赎回,,000980,2021-01-12
97,0.6034,2.2790%,限制大额申购,开放赎回,,000980,2021-01-11
98,1.1560,2.3460%,限制大额申购,开放赎回,,000980,2021-01-10
100,0.5872,2.5130%,限制大额申购,开放赎回,,000980,2021-01-08
101,0.5904,2.5910%,限制大额申购,开放赎回,,000980,2021-01-07
102,0.6771,2.6680%,限制大额申购,开放赎回,,000980,2021-01-06
103,0.7068,2.7250%,限制大额申购,开放赎回,,000980,2021-01-05
104,0.7297,2.7600%,限制大额申购,开放赎回,,000980,2021-01-04
105,2.2024,2.7660%,限制大额申购,开放赎回,,000980,2021-01-03
