,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,0.5358,1.8990%,限制大额申购,开放赎回,,070028,2021-04-02
32,0.5562,1.8690%,限制大额申购,开放赎回,,070028,2021-04-01
34,0.5479,1.8490%,限制大额申购,开放赎回,,070028,2021-03-31
35,0.5087,1.8110%,限制大额申购,开放赎回,,070028,2021-03-30
36,0.5272,1.8320%,限制大额申购,开放赎回,,070028,2021-03-29
37,0.4828,1.8080%,限制大额申购,开放赎回,,070028,2021-03-28
38,0.4828,1.8070%,限制大额申购,开放赎回,,070028,2021-03-27
39,0.4781,1.8070%,限制大额申购,开放赎回,,070028,2021-03-26
40,0.5180,1.8110%,限制大额申购,开放赎回,,070028,2021-03-25
41,0.4758,1.9660%,限制大额申购,开放赎回,,070028,2021-03-24
42,0.5496,1.9710%,限制大额申购,开放赎回,,070028,2021-03-23
43,0.4802,1.9350%,限制大额申购,开放赎回,,070028,2021-03-22
45,0.4817,1.9690%,限制大额申购,开放赎回,,070028,2021-03-21
46,0.4817,1.9610%,限制大额申购,开放赎回,,070028,2021-03-20
47,0.4865,1.9520%,限制大额申购,开放赎回,,070028,2021-03-19
48,0.8152,1.9390%,限制大额申购,开放赎回,,070028,2021-03-18
49,0.4857,1.7580%,限制大额申购,开放赎回,,070028,2021-03-17
50,0.4806,1.8990%,限制大额申购,开放赎回,,070028,2021-03-16
51,0.5452,1.8840%,限制大额申购,开放赎回,,070028,2021-03-15
52,0.4655,1.8510%,限制大额申购,开放赎回,,070028,2021-03-14
53,0.4655,1.8500%,限制大额申购,开放赎回,,070028,2021-03-13
54,0.4609,1.8490%,限制大额申购,开放赎回,,070028,2021-03-12
56,0.4676,1.8490%,限制大额申购,开放赎回,,070028,2021-03-11
57,0.7557,1.8470%,限制大额申购,开放赎回,,070028,2021-03-10
58,0.4537,1.9030%,限制大额申购,开放赎回,,070028,2021-03-09
59,0.4803,1.9160%,限制大额申购,开放赎回,,070028,2021-03-08
60,0.4641,1.9170%,限制大额申购,开放赎回,,070028,2021-03-07
61,0.4640,1.9280%,限制大额申购,开放赎回,,070028,2021-03-06
62,0.4612,1.9390%,限制大额申购,开放赎回,,070028,2021-03-05
63,0.4632,1.9630%,限制大额申购,开放赎回,,070028,2021-03-04
64,0.8628,1.9880%,限制大额申购,开放赎回,,070028,2021-03-03
65,0.4794,1.8180%,限制大额申购,开放赎回,,070028,2021-03-02
67,0.4812,1.8200%,限制大额申购,开放赎回,,070028,2021-03-01
68,0.4854,1.8170%,限制大额申购,开放赎回,,070028,2021-02-28
69,0.4854,1.8320%,限制大额申购,开放赎回,,070028,2021-02-27
70,0.5070,1.8470%,限制大额申购,开放赎回,,070028,2021-02-26
71,0.5113,1.8510%,限制大额申购,开放赎回,,070028,2021-02-25
72,0.5361,1.8430%,限制大额申购,开放赎回,,070028,2021-02-24
73,0.4845,1.8290%,限制大额申购,开放赎回,,070028,2021-02-23
74,0.4742,1.8420%,限制大额申购,开放赎回,,070028,2021-02-22
75,0.5147,1.8610%,限制大额申购,开放赎回,,070028,2021-02-21
76,0.5147,1.8580%,限制大额申购,开放赎回,,070028,2021-02-20
78,0.5138,1.8550%,限制大额申购,开放赎回,,070028,2021-02-19
79,0.4966,1.8530%,限制大额申购,开放赎回,,070028,2021-02-18
80,0.5096,1.8600%,限制大额申购,开放赎回,,070028,2021-02-17
81,0.5096,1.8630%,限制大额申购,开放赎回,,070028,2021-02-16
82,0.5096,1.9550%,限制大额申购,开放赎回,,070028,2021-02-15
83,0.5096,1.9680%,限制大额申购,开放赎回,,070028,2021-02-14
84,0.5095,1.9820%,限制大额申购,开放赎回,,070028,2021-02-13
85,0.5095,1.9970%,限制大额申购,开放赎回,,070028,2021-02-12
86,0.5095,2.1750%,限制大额申购,开放赎回,,070028,2021-02-11
87,0.5150,2.2060%,限制大额申购,开放赎回,,070028,2021-02-10
89,0.6869,2.3480%,限制大额申购,开放赎回,,070028,2021-02-09
90,0.5342,2.3220%,限制大额申购,开放赎回,,070028,2021-02-08
91,0.5371,2.4490%,限制大额申购,开放赎回,,070028,2021-02-07
92,0.5371,2.5300%,限制大额申购,开放赎回,,070028,2021-02-06
93,0.8517,2.6110%,限制大额申购,开放赎回,,070028,2021-02-05
94,0.5684,2.5570%,限制大额申购,开放赎回,,070028,2021-02-04
95,0.7883,2.5950%,限制大额申购,开放赎回,,070028,2021-02-03
96,0.6363,2.5250%,限制大额申购,开放赎回,,070028,2021-02-02
97,0.7782,2.4760%,限制大额申购,开放赎回,,070028,2021-02-01
98,0.6921,2.4810%,限制大额申购,开放赎回,,070028,2021-01-31
100,0.6921,2.3820%,限制大额申购,开放赎回,,070028,2021-01-30
101,0.7492,2.2900%,限制大额申购,开放赎回,,070028,2021-01-29
102,0.6398,2.1690%,限制大额申购,开放赎回,,070028,2021-01-28
103,0.6556,2.1120%,限制大额申购,开放赎回,,070028,2021-01-27
104,0.5408,2.0740%,限制大额申购,开放赎回,,070028,2021-01-26
105,0.7878,2.0800%,限制大额申购,开放赎回,,070028,2021-01-25
106,0.5032,1.9380%,限制大额申购,开放赎回,,070028,2021-01-24
107,0.5152,1.9060%,限制大额申购,开放赎回,,070028,2021-01-23
108,0.5177,1.8680%,限制大额申购,开放赎回,,070028,2021-01-22
109,0.5296,1.8260%,限制大额申购,开放赎回,,070028,2021-01-21
111,0.5833,1.8290%,限制大额申购,开放赎回,,070028,2021-01-20
112,0.5518,1.7670%,限制大额申购,开放赎回,,070028,2021-01-19
113,0.5155,1.8920%,限制大额申购,开放赎回,,070028,2021-01-18
114,0.4425,1.8670%,限制大额申购,开放赎回,,070028,2021-01-17
115,0.4425,1.8610%,限制大额申购,开放赎回,,070028,2021-01-16
116,0.4358,1.8570%,限制大额申购,开放赎回,,070028,2021-01-15
117,0.5370,1.8760%,限制大额申购,开放赎回,,070028,2021-01-14
118,0.4632,1.8700%,限制大额申购,开放赎回,,070028,2021-01-13
119,0.7927,1.9440%,限制大额申购,开放赎回,,070028,2021-01-12
120,0.4666,1.8350%,限制大额申购,开放赎回,,070028,2021-01-11
122,0.4312,1.9260%,限制大额申购,开放赎回,,070028,2021-01-10
123,0.4356,2.0450%,限制大额申购,开放赎回,,070028,2021-01-09
124,0.4720,2.1630%,限制大额申购,开放赎回,,070028,2021-01-08
125,0.5247,2.2610%,限制大额申购,开放赎回,,070028,2021-01-07
126,0.6058,2.3320%,限制大额申购,开放赎回,,070028,2021-01-06
127,0.5839,2.3510%,限制大额申购,开放赎回,,070028,2021-01-05
128,0.6400,2.4040%,限制大额申购,开放赎回,,070028,2021-01-04
129,0.6605,2.3550%,限制大额申购,开放赎回,,070028,2021-01-03
130,0.6604,2.2960%,限制大额申购,开放赎回,,070028,2021-01-02
131,0.6604,2.2360%,限制大额申购,开放赎回,,070028,2021-01-01
