,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,0.7980,0.7980,2.31%,限制大额申购,开放赎回,007976,2021-02-22
53,0.7800,0.7800,0.13%,限制大额申购,开放赎回,007976,2021-02-19
54,0.7790,0.7790,-5.46%,限制大额申购,开放赎回,007976,2021-02-18
56,0.8240,,0.24%,限制大额申购,开放赎回,007976,2021-02-10
57,0.8220,0.8220,-0.24%,限制大额申购,开放赎回,007976,2021-02-09
58,0.8240,0.8240,1.35%,限制大额申购,开放赎回,007976,2021-02-08
59,0.8130,0.8130,1.50%,限制大额申购,开放赎回,007976,2021-02-05
60,0.8010,0.8010,-2.08%,限制大额申购,开放赎回,007976,2021-02-04
61,0.8180,0.8180,-0.24%,限制大额申购,开放赎回,007976,2021-02-03
62,0.8200,0.8200,-1.44%,限制大额申购,开放赎回,007976,2021-02-02
63,0.8320,0.8320,1.59%,限制大额申购,开放赎回,007976,2021-02-01
64,0.8190,0.8190,-0.24%,限制大额申购,开放赎回,007976,2021-01-29
65,0.8210,0.8210,1.11%,限制大额申购,开放赎回,007976,2021-01-28
67,0.8120,0.8120,-2.40%,限制大额申购,开放赎回,007976,2021-01-27
68,0.8320,0.8320,-0.24%,限制大额申购,开放赎回,007976,2021-01-26
69,0.8340,0.8340,0.24%,限制大额申购,开放赎回,007976,2021-01-25
70,0.8320,0.8320,-1.30%,限制大额申购,开放赎回,007976,2021-01-22
71,0.8430,0.8430,-0.35%,限制大额申购,开放赎回,007976,2021-01-21
72,0.8460,0.8460,2.30%,限制大额申购,开放赎回,007976,2021-01-20
73,0.8270,0.8270,0.73%,限制大额申购,开放赎回,007976,2021-01-19
74,0.8210,0.8210,0.12%,暂停申购,暂停赎回,007976,2021-01-18
75,0.8200,0.8200,-2.15%,限制大额申购,开放赎回,007976,2021-01-15
76,0.8380,0.8380,0.12%,限制大额申购,开放赎回,007976,2021-01-14
78,0.8370,0.8370,-0.83%,限制大额申购,开放赎回,007976,2021-01-13
79,0.8440,0.8440,0.60%,限制大额申购,开放赎回,007976,2021-01-12
80,0.8390,0.8390,-1.41%,限制大额申购,开放赎回,007976,2021-01-11
81,0.8510,0.8510,-3.51%,限制大额申购,开放赎回,007976,2021-01-08
82,0.8820,0.8820,-0.34%,限制大额申购,开放赎回,007976,2021-01-07
83,0.8850,0.8850,-1.01%,限制大额申购,开放赎回,007976,2021-01-06
84,0.8940,0.8940,-0.67%,限制大额申购,开放赎回,007976,2021-01-05
85,0.9000,0.9000,4.53%,限制大额申购,开放赎回,007976,2021-01-04
