,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0580,3.4630,-2.49%,开放申购,开放赎回,112002,2021-03-15
38,1.0850,3.4900,-0.18%,开放申购,开放赎回,112002,2021-03-12
39,1.0870,3.4920,0.74%,开放申购,开放赎回,112002,2021-03-11
40,1.0790,3.4840,0.19%,开放申购,开放赎回,112002,2021-03-10
41,1.0770,3.4820,-2.97%,开放申购,开放赎回,112002,2021-03-09
42,1.1100,3.5150,-2.55%,开放申购,开放赎回,112002,2021-03-08
43,1.1390,3.5440,0.18%,开放申购,开放赎回,112002,2021-03-05
45,1.1370,3.5420,-2.49%,开放申购,开放赎回,112002,2021-03-04
46,1.1660,3.5710,0.95%,开放申购,开放赎回,112002,2021-03-03
47,1.1550,3.5600,0.26%,开放申购,开放赎回,112002,2021-03-02
48,1.1520,3.5570,2.13%,开放申购,开放赎回,112002,2021-03-01
49,1.1280,3.5330,-1.91%,开放申购,开放赎回,112002,2021-02-26
50,1.1500,3.5550,-0.69%,开放申购,开放赎回,112002,2021-02-25
51,1.1580,3.5630,-1.78%,开放申购,开放赎回,112002,2021-02-24
52,1.1790,3.5840,-0.17%,开放申购,开放赎回,112002,2021-02-23
53,1.1810,3.5860,-2.24%,开放申购,开放赎回,112002,2021-02-22
54,1.2080,3.6130,-0.58%,开放申购,开放赎回,112002,2021-02-19
56,1.2150,3.6200,-0.98%,开放申购,开放赎回,112002,2021-02-18
57,1.2270,3.6320,2.16%,开放申购,开放赎回,112002,2021-02-10
58,1.2010,3.6060,2.45%,暂停申购,开放赎回,112002,2021-02-09
59,1.2260,3.5760,1.16%,暂停申购,开放赎回,112002,2021-02-08
60,1.2120,3.5620,-1.38%,开放申购,开放赎回,112002,2021-02-05
61,1.2290,3.5790,-0.89%,开放申购,开放赎回,112002,2021-02-04
62,1.2400,3.5900,-2.82%,开放申购,开放赎回,112002,2021-02-03
63,1.2760,3.6260,1.84%,开放申购,开放赎回,112002,2021-02-02
64,1.2530,3.6030,0.64%,开放申购,开放赎回,112002,2021-02-01
65,1.2450,3.5950,-0.56%,开放申购,开放赎回,112002,2021-01-29
67,1.2520,3.6020,-4.28%,开放申购,开放赎回,112002,2021-01-28
68,1.3080,3.6580,0.69%,开放申购,开放赎回,112002,2021-01-27
69,1.2990,3.6490,-2.70%,开放申购,开放赎回,112002,2021-01-26
70,1.3350,3.6850,-0.37%,开放申购,开放赎回,112002,2021-01-25
71,1.3400,3.6900,-0.15%,开放申购,开放赎回,112002,2021-01-22
72,1.3420,3.6920,1.98%,开放申购,开放赎回,112002,2021-01-21
73,1.3160,3.6660,0.77%,开放申购,开放赎回,112002,2021-01-20
74,1.3060,3.6560,-1.88%,开放申购,开放赎回,112002,2021-01-19
75,1.3310,3.6810,3.26%,开放申购,开放赎回,112002,2021-01-18
76,1.2890,3.6390,-0.62%,开放申购,开放赎回,112002,2021-01-15
78,1.2970,3.6470,-0.38%,开放申购,开放赎回,112002,2021-01-14
79,1.3020,3.6520,-0.08%,开放申购,开放赎回,112002,2021-01-13
80,1.3030,3.6530,2.72%,暂停申购,开放赎回,112002,2021-01-12
81,1.3220,3.6170,1.23%,暂停申购,开放赎回,112002,2021-01-11
82,1.3060,3.6010,-0.68%,开放申购,开放赎回,112002,2021-01-08
83,1.3150,3.6100,0.00%,开放申购,开放赎回,112002,2021-01-07
84,1.3150,3.6100,-1.13%,开放申购,开放赎回,112002,2021-01-06
85,1.3300,3.6250,2.47%,开放申购,开放赎回,112002,2021-01-05
86,1.2980,3.5930,1.64%,开放申购,开放赎回,112002,2021-01-04
