,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,2.2579,2.2579,0.15%,开放申购,开放赎回,005741,2021-02-18
57,2.2546,2.2546,1.28%,暂停申购,暂停赎回,005741,2021-02-10
58,2.2261,2.2261,1.70%,暂停申购,暂停赎回,005741,2021-02-09
59,2.1888,2.1888,1.59%,开放申购,开放赎回,005741,2021-02-08
60,2.1545,2.1545,-0.30%,开放申购,开放赎回,005741,2021-02-05
61,2.1610,2.1610,-0.51%,开放申购,开放赎回,005741,2021-02-04
62,2.1720,2.1720,0.49%,开放申购,开放赎回,005741,2021-02-03
63,2.1615,2.1615,1.60%,开放申购,开放赎回,005741,2021-02-02
64,2.1274,2.1274,2.26%,开放申购,开放赎回,005741,2021-02-01
65,2.0803,2.0803,-0.10%,开放申购,开放赎回,005741,2021-01-29
67,2.0824,2.0824,-2.31%,开放申购,开放赎回,005741,2021-01-28
68,2.1317,2.1317,-0.45%,开放申购,开放赎回,005741,2021-01-27
69,2.1413,2.1413,-1.91%,开放申购,开放赎回,005741,2021-01-26
70,2.1831,2.1831,1.05%,开放申购,开放赎回,005741,2021-01-25
71,2.1604,2.1604,0.36%,开放申购,开放赎回,005741,2021-01-22
72,2.1527,2.1527,1.08%,开放申购,开放赎回,005741,2021-01-21
73,2.1296,2.1296,1.17%,开放申购,开放赎回,005741,2021-01-20
74,2.1050,2.1050,-0.69%,开放申购,开放赎回,005741,2021-01-19
75,2.1196,2.1196,1.55%,开放申购,开放赎回,005741,2021-01-18
76,2.0872,2.0872,0.17%,开放申购,开放赎回,005741,2021-01-15
78,2.0837,2.0837,-1.42%,开放申购,开放赎回,005741,2021-01-14
79,2.1137,2.1137,-0.90%,开放申购,开放赎回,005741,2021-01-13
80,2.1330,2.1330,1.47%,开放申购,开放赎回,005741,2021-01-12
81,2.1020,2.1020,-0.88%,开放申购,开放赎回,005741,2021-01-11
82,2.1206,2.1206,-0.08%,开放申购,开放赎回,005741,2021-01-08
83,2.1222,2.1222,1.26%,开放申购,开放赎回,005741,2021-01-07
84,2.0957,2.0957,0.60%,开放申购,开放赎回,005741,2021-01-06
85,2.0832,2.0832,0.37%,开放申购,开放赎回,005741,2021-01-05
86,2.0755,2.0755,1.18%,开放申购,开放赎回,005741,2021-01-04
