,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.5761,1.5761,-3.46%,开放申购,开放赎回,011124,2021-02-22
54,1.6326,1.6326,-0.34%,开放申购,开放赎回,011124,2021-02-19
56,1.6382,1.6382,1.07%,开放申购,开放赎回,011124,2021-02-18
57,1.6208,1.6208,1.00%,暂停申购,暂停赎回,011124,2021-02-10
58,1.6047,1.6047,1.15%,暂停申购,暂停赎回,011124,2021-02-09
59,1.5865,1.5865,0.35%,开放申购,开放赎回,011124,2021-02-08
60,1.5809,1.5809,1.51%,开放申购,开放赎回,011124,2021-02-05
61,1.5574,1.5574,0.66%,开放申购,开放赎回,011124,2021-02-04
62,1.5472,1.5472,0.32%,开放申购,开放赎回,011124,2021-02-03
63,1.5422,1.5422,1.14%,开放申购,开放赎回,011124,2021-02-02
64,1.5248,1.5248,1.09%,开放申购,开放赎回,011124,2021-02-01
65,1.5084,1.5084,-0.91%,开放申购,开放赎回,011124,2021-01-29
67,1.5222,1.5222,-1.93%,开放申购,开放赎回,011124,2021-01-28
68,1.5521,1.5521,0.70%,开放申购,开放赎回,011124,2021-01-27
69,1.5413,1.5413,-2.55%,开放申购,开放赎回,011124,2021-01-26
70,1.5817,1.5817,1.17%,开放申购,开放赎回,011124,2021-01-25
71,1.5634,1.5634,-2.05%,开放申购,开放赎回,011124,2021-01-22
72,1.5961,1.5961,0.94%,开放申购,开放赎回,011124,2021-01-21
73,1.5812,1.5812,-0.90%,开放申购,开放赎回,011124,2021-01-20
74,1.5956,1.5956,-0.21%,开放申购,开放赎回,011124,2021-01-19
75,1.5990,1.5990,1.70%,开放申购,开放赎回,011124,2021-01-18
76,1.5722,1.5722,1.10%,开放申购,开放赎回,011124,2021-01-15
78,1.5551,1.5551,-1.76%,开放申购,开放赎回,011124,2021-01-14
79,1.5830,1.5830,-1.32%,开放申购,开放赎回,011124,2021-01-13
80,1.6042,1.6042,4.39%,开放申购,开放赎回,011124,2021-01-12
81,1.5368,1.5368,-1.20%,开放申购,开放赎回,011124,2021-01-11
82,1.5554,1.5554,-0.99%,开放申购,开放赎回,011124,2021-01-08
83,1.5710,1.5710,1.93%,开放申购,开放赎回,011124,2021-01-07
84,1.5412,1.5412,1.25%,开放申购,开放赎回,011124,2021-01-06
85,1.5222,1.5222,-0.32%,开放申购,开放赎回,011124,2021-01-05
86,1.5271,1.5271,-0.82%,开放申购,开放赎回,011124,2021-01-04
