,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,3.2126,3.2126,2.19%,开放申购,开放赎回,004407,2021-01-25
71,3.1436,3.1436,2.01%,开放申购,开放赎回,004407,2021-01-22
72,3.0817,3.0817,1.79%,开放申购,开放赎回,004407,2021-01-21
73,3.0276,3.0276,1.58%,开放申购,开放赎回,004407,2021-01-20
74,2.9806,2.9806,-1.94%,开放申购,开放赎回,004407,2021-01-19
75,3.0397,3.0397,0.04%,开放申购,开放赎回,004407,2021-01-18
76,3.0385,3.0385,-1.07%,开放申购,开放赎回,004407,2021-01-15
78,3.0714,3.0714,-2.18%,开放申购,开放赎回,004407,2021-01-14
79,3.1399,3.1399,-1.44%,开放申购,开放赎回,004407,2021-01-13
80,3.1857,3.1857,2.45%,开放申购,开放赎回,004407,2021-01-12
81,3.1095,3.1095,-0.59%,开放申购,开放赎回,004407,2021-01-11
82,3.1280,3.1280,-1.18%,开放申购,开放赎回,004407,2021-01-08
83,3.1654,3.1654,1.83%,开放申购,开放赎回,004407,2021-01-07
84,3.1085,3.1085,0.61%,开放申购,开放赎回,004407,2021-01-06
85,3.0898,3.0898,2.40%,开放申购,开放赎回,004407,2021-01-05
86,3.0173,3.0173,1.43%,开放申购,开放赎回,004407,2021-01-04
