,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.9250,1.9250,1.64%,开放申购,开放赎回,560006,2021-03-01
49,1.8940,1.8940,-2.17%,开放申购,开放赎回,560006,2021-02-26
50,1.9360,1.9360,0.62%,开放申购,开放赎回,560006,2021-02-25
51,1.9240,1.9240,-3.51%,开放申购,开放赎回,560006,2021-02-24
52,1.9940,1.9940,-0.89%,开放申购,开放赎回,560006,2021-02-23
53,2.0120,2.0120,-2.24%,开放申购,开放赎回,560006,2021-02-22
54,2.0580,2.0580,-1.86%,开放申购,开放赎回,560006,2021-02-19
56,2.0970,2.0970,1.50%,开放申购,开放赎回,560006,2021-02-18
57,2.0660,2.0660,1.72%,开放申购,开放赎回,560006,2021-02-10
58,2.0310,2.0310,2.27%,开放申购,开放赎回,560006,2021-02-09
59,1.9860,1.9860,2.48%,开放申购,开放赎回,560006,2021-02-08
60,1.9380,1.9380,-0.92%,开放申购,开放赎回,560006,2021-02-05
61,1.9560,1.9560,-1.46%,开放申购,开放赎回,560006,2021-02-04
62,1.9850,1.9850,-0.55%,开放申购,开放赎回,560006,2021-02-03
63,1.9960,1.9960,1.37%,开放申购,开放赎回,560006,2021-02-02
64,1.9690,1.9690,0.87%,开放申购,开放赎回,560006,2021-02-01
65,1.9520,1.9520,-1.26%,开放申购,开放赎回,560006,2021-01-29
67,1.9770,1.9770,-3.23%,开放申购,开放赎回,560006,2021-01-28
68,2.0430,2.0430,1.39%,开放申购,开放赎回,560006,2021-01-27
69,2.0150,2.0150,-2.42%,开放申购,开放赎回,560006,2021-01-26
70,2.0650,2.0650,0.93%,开放申购,开放赎回,560006,2021-01-25
71,2.0460,2.0460,1.94%,开放申购,开放赎回,560006,2021-01-22
72,2.0070,2.0070,1.93%,开放申购,开放赎回,560006,2021-01-21
73,1.9690,1.9690,1.29%,开放申购,开放赎回,560006,2021-01-20
74,1.9440,1.9440,-2.51%,开放申购,开放赎回,560006,2021-01-19
75,1.9940,1.9940,2.05%,开放申购,开放赎回,560006,2021-01-18
76,1.9540,1.9540,-0.36%,开放申购,开放赎回,560006,2021-01-15
78,1.9610,1.9610,-2.19%,开放申购,开放赎回,560006,2021-01-14
79,2.0050,2.0050,0.05%,开放申购,开放赎回,560006,2021-01-13
80,2.0040,2.0040,2.87%,开放申购,开放赎回,560006,2021-01-12
81,1.9480,1.9480,-0.61%,开放申购,开放赎回,560006,2021-01-11
82,1.9600,1.9600,-0.56%,开放申购,开放赎回,560006,2021-01-08
83,1.9710,1.9710,3.25%,开放申购,开放赎回,560006,2021-01-07
84,1.9090,1.9090,1.17%,开放申购,开放赎回,560006,2021-01-06
85,1.8870,1.8870,1.45%,开放申购,开放赎回,560006,2021-01-05
86,1.8600,1.8600,1.58%,开放申购,开放赎回,560006,2021-01-04
