,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.0264,1.1217,0.03%,限制大额申购,开放赎回,003268,2021-02-08
60,1.0261,1.1214,0.00%,限制大额申购,开放赎回,003268,2021-02-05
61,1.0261,1.1214,-0.01%,限制大额申购,开放赎回,003268,2021-02-04
62,1.0262,1.1215,-0.02%,限制大额申购,开放赎回,003268,2021-02-03
63,1.0264,1.1217,0.03%,限制大额申购,开放赎回,003268,2021-02-02
64,1.0261,1.1214,0.07%,限制大额申购,开放赎回,003268,2021-02-01
65,1.0254,1.1207,-0.06%,限制大额申购,开放赎回,003268,2021-01-29
67,1.0260,1.1213,-0.07%,限制大额申购,开放赎回,003268,2021-01-28
68,1.0267,1.1220,-0.04%,限制大额申购,开放赎回,003268,2021-01-27
69,1.0271,1.1224,-0.05%,限制大额申购,开放赎回,003268,2021-01-26
70,1.0276,1.1229,0.02%,限制大额申购,开放赎回,003268,2021-01-25
71,1.0274,1.1227,0.02%,限制大额申购,开放赎回,003268,2021-01-22
72,1.0272,1.1225,0.03%,限制大额申购,开放赎回,003268,2021-01-21
73,1.0269,1.1222,-0.01%,限制大额申购,开放赎回,003268,2021-01-20
74,1.0270,1.1223,-0.03%,限制大额申购,开放赎回,003268,2021-01-19
75,1.0273,1.1226,-0.02%,限制大额申购,开放赎回,003268,2021-01-18
76,1.0275,1.1228,-0.01%,限制大额申购,开放赎回,003268,2021-01-15
78,1.0276,1.1229,0.05%,限制大额申购,开放赎回,003268,2021-01-14
79,1.0271,1.1224,0.04%,限制大额申购,开放赎回,003268,2021-01-13
80,1.0267,1.1220,0.01%,限制大额申购,开放赎回,003268,2021-01-12
81,1.0266,1.1219,0.04%,限制大额申购,开放赎回,003268,2021-01-11
82,1.0262,1.1215,0.02%,限制大额申购,开放赎回,003268,2021-01-08
83,1.0260,1.1213,0.04%,限制大额申购,开放赎回,003268,2021-01-07
84,1.0256,1.1209,0.05%,限制大额申购,开放赎回,003268,2021-01-06
85,1.0251,1.1204,0.04%,限制大额申购,开放赎回,003268,2021-01-05
86,1.0247,1.1200,0.06%,限制大额申购,开放赎回,003268,2021-01-04
