,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.3769,1.3769,-1.54%,开放申购,开放赎回,007481,2021-01-28
68,1.3984,1.3984,-0.48%,开放申购,开放赎回,007481,2021-01-27
69,1.4052,1.4052,-2.21%,开放申购,开放赎回,007481,2021-01-26
70,1.4369,1.4369,1.06%,开放申购,开放赎回,007481,2021-01-25
71,1.4218,1.4218,2.54%,开放申购,开放赎回,007481,2021-01-22
72,1.3866,1.3866,1.12%,开放申购,开放赎回,007481,2021-01-21
73,1.3713,1.3713,2.84%,开放申购,开放赎回,007481,2021-01-20
74,1.3334,1.3334,-0.72%,开放申购,开放赎回,007481,2021-01-19
75,1.3431,1.3431,0.17%,开放申购,开放赎回,007481,2021-01-18
76,1.3408,1.3408,0.02%,开放申购,开放赎回,007481,2021-01-15
78,1.3405,1.3405,-0.54%,开放申购,开放赎回,007481,2021-01-14
79,1.3478,1.3478,-0.93%,开放申购,开放赎回,007481,2021-01-13
80,1.3604,1.3604,0.54%,开放申购,开放赎回,007481,2021-01-12
81,1.3531,1.3531,-0.01%,开放申购,开放赎回,007481,2021-01-11
82,1.3532,1.3532,-0.52%,开放申购,开放赎回,007481,2021-01-08
83,1.3603,1.3603,0.46%,开放申购,开放赎回,007481,2021-01-07
84,1.3541,1.3541,0.33%,开放申购,开放赎回,007481,2021-01-06
85,1.3496,1.3496,0.65%,开放申购,开放赎回,007481,2021-01-05
86,1.3409,1.3409,-0.33%,开放申购,开放赎回,007481,2021-01-04
