,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.3019,1.3239,-0.04%,开放申购,开放赎回,004455,2021-03-05
45,1.3024,1.3244,-0.52%,开放申购,开放赎回,004455,2021-03-04
46,1.3092,1.3312,0.28%,开放申购,开放赎回,004455,2021-03-03
47,1.3055,1.3275,-0.06%,开放申购,开放赎回,004455,2021-03-02
48,1.3063,1.3283,0.18%,开放申购,开放赎回,004455,2021-03-01
49,1.3040,1.3260,-0.37%,开放申购,开放赎回,004455,2021-02-26
50,1.3088,1.3308,0.08%,开放申购,开放赎回,004455,2021-02-25
51,1.3077,1.3297,-0.40%,开放申购,开放赎回,004455,2021-02-24
52,1.3130,1.3350,-0.10%,开放申购,开放赎回,004455,2021-02-23
53,1.3143,1.3363,-0.43%,开放申购,开放赎回,004455,2021-02-22
54,1.3200,1.3420,0.05%,开放申购,开放赎回,004455,2021-02-19
56,1.3194,1.3414,-0.08%,开放申购,开放赎回,004455,2021-02-18
57,1.3205,1.3425,0.40%,开放申购,开放赎回,004455,2021-02-10
58,1.3152,1.3372,0.40%,开放申购,开放赎回,004455,2021-02-09
59,1.3100,1.3320,0.24%,开放申购,开放赎回,004455,2021-02-08
60,1.3068,1.3288,0.03%,开放申购,开放赎回,004455,2021-02-05
61,1.3064,1.3284,-0.13%,开放申购,开放赎回,004455,2021-02-04
62,1.3081,1.3301,-0.02%,开放申购,开放赎回,004455,2021-02-03
63,1.3083,1.3303,0.20%,开放申购,开放赎回,004455,2021-02-02
64,1.3057,1.3277,0.24%,开放申购,开放赎回,004455,2021-02-01
65,1.3026,1.3246,-0.15%,开放申购,开放赎回,004455,2021-01-29
67,1.3046,1.3266,-0.66%,开放申购,开放赎回,004455,2021-01-28
68,1.3133,1.3353,0.10%,开放申购,开放赎回,004455,2021-01-27
69,1.3120,1.3340,-0.44%,开放申购,开放赎回,004455,2021-01-26
70,1.3178,1.3398,0.04%,开放申购,开放赎回,004455,2021-01-25
71,1.3173,1.3393,0.25%,开放申购,开放赎回,004455,2021-01-22
72,1.3140,1.3360,0.31%,开放申购,开放赎回,004455,2021-01-21
73,1.3099,1.3319,0.28%,开放申购,开放赎回,004455,2021-01-20
74,1.3063,1.3283,-0.23%,开放申购,开放赎回,004455,2021-01-19
75,1.3093,1.3313,0.29%,开放申购,开放赎回,004455,2021-01-18
76,1.3055,1.3275,0.08%,开放申购,开放赎回,004455,2021-01-15
78,1.3044,1.3264,-0.31%,开放申购,开放赎回,004455,2021-01-14
79,1.3084,1.3304,-0.15%,开放申购,开放赎回,004455,2021-01-13
80,1.3104,1.3324,0.47%,开放申购,开放赎回,004455,2021-01-12
81,1.3043,1.3263,-0.13%,开放申购,开放赎回,004455,2021-01-11
82,1.3060,1.3280,0.03%,开放申购,开放赎回,004455,2021-01-08
83,1.3056,1.3276,0.43%,开放申购,开放赎回,004455,2021-01-07
84,1.3000,1.3220,0.22%,开放申购,开放赎回,004455,2021-01-06
85,1.2971,1.3191,0.23%,开放申购,开放赎回,004455,2021-01-05
86,1.2941,1.3161,0.25%,开放申购,开放赎回,004455,2021-01-04
