,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.9848,1.1388,-1.76%,开放申购,开放赎回,160418,2021-03-09
42,1.0024,1.1564,-1.66%,开放申购,开放赎回,160418,2021-03-08
43,1.0193,1.1733,-0.76%,开放申购,开放赎回,160418,2021-03-05
45,1.0271,1.1811,-0.76%,开放申购,开放赎回,160418,2021-03-04
46,1.0350,1.1890,4.29%,开放申购,开放赎回,160418,2021-03-03
47,0.9924,1.1464,-0.70%,开放申购,开放赎回,160418,2021-03-02
48,0.9994,1.1534,0.01%,开放申购,开放赎回,160418,2021-03-01
49,0.9993,1.1533,-3.27%,开放申购,开放赎回,160418,2021-02-26
50,1.0331,1.1871,1.40%,开放申购,开放赎回,160418,2021-02-25
51,1.0188,1.1728,-1.53%,开放申购,开放赎回,160418,2021-02-24
52,1.0346,1.1886,0.81%,开放申购,开放赎回,160418,2021-02-23
53,1.0263,1.1803,-1.60%,开放申购,开放赎回,160418,2021-02-22
54,1.0430,1.1970,-0.46%,开放申购,开放赎回,160418,2021-02-19
56,1.0478,1.2018,1.57%,开放申购,开放赎回,160418,2021-02-18
57,1.0316,1.1856,-0.48%,开放申购,开放赎回,160418,2021-02-10
58,1.0366,1.1906,-0.14%,开放申购,开放赎回,160418,2021-02-09
59,1.0381,1.1921,0.43%,开放申购,开放赎回,160418,2021-02-08
60,1.0337,1.1877,2.81%,开放申购,开放赎回,160418,2021-02-05
61,1.0054,1.1594,0.32%,开放申购,开放赎回,160418,2021-02-04
62,1.0022,1.1562,1.70%,开放申购,开放赎回,160418,2021-02-03
63,0.9854,1.1394,-1.21%,开放申购,开放赎回,160418,2021-02-02
64,0.9975,1.1515,2.27%,开放申购,开放赎回,160418,2021-02-01
65,0.9754,1.1294,0.24%,开放申购,开放赎回,160418,2021-01-29
67,0.9731,1.1271,-0.93%,开放申购,开放赎回,160418,2021-01-28
68,0.9822,1.1362,1.33%,开放申购,开放赎回,160418,2021-01-27
69,0.9693,1.1233,-0.36%,开放申购,开放赎回,160418,2021-01-26
70,0.9728,1.1268,0.18%,开放申购,开放赎回,160418,2021-01-25
71,0.9711,1.1251,-1.67%,开放申购,开放赎回,160418,2021-01-22
72,0.9876,1.1416,0.33%,开放申购,开放赎回,160418,2021-01-21
73,0.9844,1.1384,-1.03%,开放申购,开放赎回,160418,2021-01-20
74,0.9946,1.1486,-0.01%,开放申购,开放赎回,160418,2021-01-19
75,0.9947,1.1487,2.24%,开放申购,开放赎回,160418,2021-01-18
76,0.9729,1.1269,2.75%,开放申购,开放赎回,160418,2021-01-15
78,0.9469,1.1009,-0.06%,开放申购,开放赎回,160418,2021-01-14
79,0.9475,1.1015,-0.12%,开放申购,开放赎回,160418,2021-01-13
80,0.9486,1.1026,1.34%,开放申购,开放赎回,160418,2021-01-12
81,0.9361,1.0901,1.16%,开放申购,开放赎回,160418,2021-01-11
82,0.9254,1.0794,0.39%,开放申购,开放赎回,160418,2021-01-08
83,0.9218,1.0758,0.83%,开放申购,开放赎回,160418,2021-01-07
84,0.9142,1.0682,2.26%,开放申购,开放赎回,160418,2021-01-06
85,0.8940,1.0480,-1.14%,开放申购,开放赎回,160418,2021-01-05
86,0.9043,1.0583,-1.82%,暂停申购,暂停赎回,160418,2021-01-04
