,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,3.2180,2.7290,1.23%,开放申购,开放赎回,160627,2021-02-03
63,3.1790,2.6980,1.92%,开放申购,开放赎回,160627,2021-02-02
64,3.1190,2.6490,2.06%,开放申购,开放赎回,160627,2021-02-01
65,3.0560,2.5980,0.39%,开放申购,开放赎回,160627,2021-01-29
67,3.0440,2.5880,-2.37%,开放申购,开放赎回,160627,2021-01-28
68,3.1180,2.6480,0.58%,开放申购,开放赎回,160627,2021-01-27
69,3.1000,2.6330,-2.79%,开放申购,开放赎回,160627,2021-01-26
70,3.1890,2.7060,2.18%,开放申购,开放赎回,160627,2021-01-25
71,3.1210,2.6500,0.16%,开放申购,开放赎回,160627,2021-01-22
72,3.1160,2.6460,1.33%,开放申购,开放赎回,160627,2021-01-21
73,3.0750,2.6130,0.49%,开放申购,开放赎回,160627,2021-01-20
74,3.0600,2.6010,-1.83%,开放申购,开放赎回,160627,2021-01-19
75,3.1170,2.6470,1.04%,开放申购,开放赎回,160627,2021-01-18
76,3.0850,2.6210,0.55%,开放申购,开放赎回,160627,2021-01-15
78,3.0680,2.6070,-2.70%,开放申购,开放赎回,160627,2021-01-14
79,3.1530,2.6760,-0.69%,开放申购,开放赎回,160627,2021-01-13
80,3.1750,2.6940,3.08%,开放申购,开放赎回,160627,2021-01-12
81,3.0800,2.6170,-0.36%,开放申购,开放赎回,160627,2021-01-11
82,3.0910,2.6260,-0.10%,开放申购,开放赎回,160627,2021-01-08
83,3.0940,2.6290,2.21%,开放申购,开放赎回,160627,2021-01-07
84,3.0270,2.5740,1.14%,开放申购,开放赎回,160627,2021-01-06
85,2.9930,2.5470,1.84%,开放申购,开放赎回,160627,2021-01-05
86,2.9390,2.5030,0.72%,开放申购,开放赎回,160627,2021-01-04
