,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,6.1130,6.4930,1.61%,开放申购,开放赎回,040035,2021-03-11
40,6.0160,6.3960,0.64%,开放申购,开放赎回,040035,2021-03-10
41,5.9780,6.3580,-1.94%,开放申购,开放赎回,040035,2021-03-09
42,6.0960,6.4760,-2.25%,开放申购,开放赎回,040035,2021-03-08
43,6.2360,6.6160,-0.68%,开放申购,开放赎回,040035,2021-03-05
45,6.2790,6.6590,-3.55%,开放申购,开放赎回,040035,2021-03-04
46,6.5100,6.8900,1.06%,开放申购,开放赎回,040035,2021-03-03
47,6.4420,6.8220,-0.94%,开放申购,开放赎回,040035,2021-03-02
48,6.5030,6.8830,3.03%,开放申购,开放赎回,040035,2021-03-01
49,6.3120,6.6920,-2.65%,开放申购,开放赎回,040035,2021-02-26
50,6.4840,6.8640,0.40%,开放申购,开放赎回,040035,2021-02-25
51,6.4580,6.8380,-2.92%,开放申购,开放赎回,040035,2021-02-24
52,6.6520,7.0320,0.32%,开放申购,开放赎回,040035,2021-02-23
53,6.6310,7.0110,-2.46%,开放申购,开放赎回,040035,2021-02-22
54,6.7980,7.1780,-1.00%,开放申购,开放赎回,040035,2021-02-19
56,6.8670,7.2470,-0.91%,开放申购,开放赎回,040035,2021-02-18
57,6.9300,7.3100,1.81%,开放申购,开放赎回,040035,2021-02-10
58,6.8070,7.1870,2.95%,开放申购,开放赎回,040035,2021-02-09
59,6.6120,6.9920,2.24%,开放申购,开放赎回,040035,2021-02-08
60,6.4670,6.8470,-0.77%,开放申购,开放赎回,040035,2021-02-05
61,6.5170,6.8970,-1.24%,开放申购,开放赎回,040035,2021-02-04
62,6.5990,6.9790,-0.39%,开放申购,开放赎回,040035,2021-02-03
63,6.6250,7.0050,2.51%,开放申购,开放赎回,040035,2021-02-02
64,6.4630,6.8430,1.65%,开放申购,开放赎回,040035,2021-02-01
65,6.3580,6.7380,-0.02%,开放申购,开放赎回,040035,2021-01-29
67,6.3590,6.7390,-3.49%,开放申购,开放赎回,040035,2021-01-28
68,6.5890,6.9690,0.44%,开放申购,开放赎回,040035,2021-01-27
69,6.5600,6.9400,-2.60%,开放申购,开放赎回,040035,2021-01-26
70,6.7350,7.1150,0.75%,开放申购,开放赎回,040035,2021-01-25
71,6.6850,7.0650,0.36%,开放申购,开放赎回,040035,2021-01-22
72,6.6610,7.0410,2.07%,开放申购,开放赎回,040035,2021-01-21
73,6.5260,6.9060,1.29%,开放申购,开放赎回,040035,2021-01-20
74,6.4430,6.8230,-2.35%,开放申购,开放赎回,040035,2021-01-19
75,6.5980,6.9780,2.15%,开放申购,开放赎回,040035,2021-01-18
76,6.4590,6.8390,-0.94%,开放申购,开放赎回,040035,2021-01-15
78,6.5200,6.9000,-3.01%,开放申购,开放赎回,040035,2021-01-14
79,6.7220,7.1020,0.36%,开放申购,开放赎回,040035,2021-01-13
80,6.6980,7.0780,3.22%,开放申购,开放赎回,040035,2021-01-12
81,6.4890,6.8690,-1.08%,开放申购,开放赎回,040035,2021-01-11
82,6.5600,6.9400,-1.34%,开放申购,开放赎回,040035,2021-01-08
83,6.6490,7.0290,2.97%,开放申购,开放赎回,040035,2021-01-07
84,6.4570,6.8370,0.31%,开放申购,开放赎回,040035,2021-01-06
85,6.4370,6.8170,1.61%,开放申购,开放赎回,040035,2021-01-05
86,6.3350,6.7150,2.94%,开放申购,开放赎回,040035,2021-01-04
