,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.1967,1.1967,4.98%,开放申购,开放赎回,010093,2021-03-01
49,1.1399,1.1399,-5.39%,开放申购,开放赎回,010093,2021-02-26
50,1.2048,1.2048,0.41%,开放申购,开放赎回,010093,2021-02-25
51,1.1999,1.1999,-5.25%,开放申购,开放赎回,010093,2021-02-24
52,1.2664,1.2664,-0.77%,开放申购,开放赎回,010093,2021-02-23
53,1.2762,1.2762,-5.04%,开放申购,开放赎回,010093,2021-02-22
54,1.3439,1.3439,0.49%,开放申购,开放赎回,010093,2021-02-19
56,1.3374,1.3374,-0.87%,开放申购,开放赎回,010093,2021-02-18
57,1.3491,1.3491,1.46%,暂停申购,暂停赎回,010093,2021-02-10
58,1.3297,1.3297,0.85%,暂停申购,暂停赎回,010093,2021-02-09
59,1.3185,1.3185,0.42%,开放申购,开放赎回,010093,2021-02-08
60,1.3130,1.3130,0.55%,开放申购,开放赎回,010093,2021-02-05
61,1.3058,1.3058,-1.36%,开放申购,开放赎回,010093,2021-02-04
62,1.3238,1.3238,1.20%,开放申购,开放赎回,010093,2021-02-03
63,1.3081,1.3081,3.35%,开放申购,开放赎回,010093,2021-02-02
64,1.2657,1.2657,3.25%,开放申购,开放赎回,010093,2021-02-01
65,1.2259,1.2259,-0.07%,开放申购,开放赎回,010093,2021-01-29
67,1.2268,1.2268,-3.88%,开放申购,开放赎回,010093,2021-01-28
68,1.2763,1.2763,-1.39%,开放申购,开放赎回,010093,2021-01-27
69,1.2943,1.2943,-3.39%,开放申购,开放赎回,010093,2021-01-26
70,1.3397,1.3397,3.27%,开放申购,开放赎回,010093,2021-01-25
71,1.2973,1.2973,0.29%,开放申购,开放赎回,010093,2021-01-22
72,1.2935,1.2935,-0.19%,开放申购,开放赎回,010093,2021-01-21
73,1.2960,1.2960,2.04%,开放申购,开放赎回,010093,2021-01-20
74,1.2701,1.2701,2.98%,开放申购,开放赎回,010093,2021-01-19
75,1.2334,1.2334,4.30%,开放申购,开放赎回,010093,2021-01-18
76,1.1825,1.1825,-1.35%,开放申购,开放赎回,010093,2021-01-15
78,1.1987,1.1987,1.23%,开放申购,开放赎回,010093,2021-01-14
79,1.1841,1.1841,-1.04%,开放申购,开放赎回,010093,2021-01-13
80,1.1966,1.1966,0.64%,开放申购,开放赎回,010093,2021-01-12
81,1.1890,1.1890,-0.43%,开放申购,开放赎回,010093,2021-01-11
82,1.1941,1.1941,3.64%,开放申购,开放赎回,010093,2021-01-08
83,1.1522,1.1522,-1.44%,开放申购,开放赎回,010093,2021-01-07
84,1.1690,1.1690,-0.62%,开放申购,开放赎回,010093,2021-01-06
85,1.1763,1.1763,-0.37%,开放申购,开放赎回,010093,2021-01-05
86,1.1807,1.1807,2.36%,开放申购,开放赎回,010093,2021-01-04
