,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0963,1.8090,1.44%,开放申购,开放赎回,020011,2021-03-01
49,1.0807,1.7867,-2.31%,开放申购,开放赎回,020011,2021-02-26
50,1.1063,1.8234,0.57%,开放申购,开放赎回,020011,2021-02-25
51,1.1000,1.8143,-2.43%,开放申购,开放赎回,020011,2021-02-24
52,1.1274,1.8536,-0.30%,开放申购,开放赎回,020011,2021-02-23
53,1.1308,1.8584,-3.04%,开放申购,开放赎回,020011,2021-02-22
54,1.1663,1.9093,0.15%,开放申购,开放赎回,020011,2021-02-19
56,1.1645,1.9067,-0.67%,开放申购,开放赎回,020011,2021-02-18
57,1.1724,1.9180,2.03%,开放申购,开放赎回,020011,2021-02-10
58,1.1491,1.8846,2.05%,开放申购,开放赎回,020011,2021-02-09
59,1.1260,1.8516,1.40%,开放申购,开放赎回,020011,2021-02-08
60,1.1104,1.8292,0.19%,开放申购,开放赎回,020011,2021-02-05
61,1.1083,1.8262,-0.20%,开放申购,开放赎回,020011,2021-02-04
62,1.1105,1.8294,-0.26%,开放申购,开放赎回,020011,2021-02-03
63,1.1134,1.8335,1.47%,开放申购,开放赎回,020011,2021-02-02
64,1.0973,1.8105,1.21%,开放申购,开放赎回,020011,2021-02-01
65,1.0842,1.7917,-0.41%,开放申购,开放赎回,020011,2021-01-29
67,1.0887,1.7982,-2.60%,开放申购,开放赎回,020011,2021-01-28
68,1.1178,1.8398,0.26%,开放申购,开放赎回,020011,2021-01-27
69,1.1149,1.8357,-1.94%,开放申购,开放赎回,020011,2021-01-26
70,1.1370,1.8673,0.99%,开放申购,开放赎回,020011,2021-01-25
71,1.1258,1.8513,0.13%,开放申购,开放赎回,020011,2021-01-22
72,1.1243,1.8491,1.56%,开放申购,开放赎回,020011,2021-01-21
73,1.1070,1.8244,0.69%,开放申购,开放赎回,020011,2021-01-20
74,1.0994,1.8135,-1.38%,开放申购,开放赎回,020011,2021-01-19
75,1.1148,1.8355,1.10%,限制大额申购,开放赎回,020011,2021-01-18
76,1.1027,1.8182,-0.23%,限制大额申购,开放赎回,020011,2021-01-15
78,1.2730,1.8224,-1.84%,限制大额申购,开放赎回,020011,2021-01-14
79,1.2968,1.8564,-0.35%,限制大额申购,开放赎回,020011,2021-01-13
80,1.3014,1.8630,2.72%,限制大额申购,开放赎回,020011,2021-01-12
81,1.2670,1.8138,-0.97%,限制大额申购,开放赎回,020011,2021-01-11
82,1.2794,1.8315,-0.33%,限制大额申购,开放赎回,020011,2021-01-08
83,1.2837,1.8377,1.70%,限制大额申购,开放赎回,020011,2021-01-07
84,1.2622,1.8069,0.89%,开放申购,开放赎回,020011,2021-01-06
85,1.2511,1.7910,1.83%,开放申购,开放赎回,020011,2021-01-05
86,1.2286,1.7588,1.02%,开放申购,开放赎回,020011,2021-01-04
