,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.9689,1.9689,0.78%,开放申购,开放赎回,005492,2021-03-03
47,1.9536,1.9536,-0.58%,开放申购,开放赎回,005492,2021-03-02
48,1.9650,1.9650,2.39%,开放申购,开放赎回,005492,2021-03-01
49,1.9192,1.9192,-2.80%,开放申购,开放赎回,005492,2021-02-26
50,1.9745,1.9745,-0.55%,开放申购,开放赎回,005492,2021-02-25
51,1.9855,1.9855,-4.42%,开放申购,开放赎回,005492,2021-02-24
52,2.0774,2.0774,-1.07%,开放申购,开放赎回,005492,2021-02-23
53,2.0999,2.0999,-3.86%,开放申购,开放赎回,005492,2021-02-22
54,2.1842,2.1842,-1.04%,开放申购,开放赎回,005492,2021-02-19
56,2.2071,2.2071,-2.87%,开放申购,开放赎回,005492,2021-02-18
57,2.2723,2.2723,1.92%,开放申购,开放赎回,005492,2021-02-10
58,2.2295,2.2295,3.43%,开放申购,开放赎回,005492,2021-02-09
59,2.1555,2.1555,1.68%,开放申购,开放赎回,005492,2021-02-08
60,2.1198,2.1198,-1.78%,开放申购,开放赎回,005492,2021-02-05
61,2.1582,2.1582,-1.26%,开放申购,开放赎回,005492,2021-02-04
62,2.1858,2.1858,-0.23%,开放申购,开放赎回,005492,2021-02-03
63,2.1909,2.1909,3.55%,开放申购,开放赎回,005492,2021-02-02
64,2.1158,2.1158,1.05%,开放申购,开放赎回,005492,2021-02-01
65,2.0938,2.0938,-0.63%,开放申购,开放赎回,005492,2021-01-29
67,2.1071,2.1071,-3.27%,开放申购,开放赎回,005492,2021-01-28
68,2.1783,2.1783,0.12%,开放申购,开放赎回,005492,2021-01-27
69,2.1756,2.1756,-3.04%,开放申购,开放赎回,005492,2021-01-26
70,2.2437,2.2437,0.84%,开放申购,开放赎回,005492,2021-01-25
71,2.2251,2.2251,1.39%,开放申购,开放赎回,005492,2021-01-22
72,2.1947,2.1947,1.96%,开放申购,开放赎回,005492,2021-01-21
73,2.1525,2.1525,2.57%,开放申购,开放赎回,005492,2021-01-20
74,2.0985,2.0985,-2.02%,开放申购,开放赎回,005492,2021-01-19
75,2.1418,2.1418,1.10%,开放申购,开放赎回,005492,2021-01-18
76,2.1186,2.1186,0.87%,开放申购,开放赎回,005492,2021-01-15
78,2.1003,2.1003,-3.28%,开放申购,开放赎回,005492,2021-01-14
79,2.1716,2.1716,-1.58%,开放申购,开放赎回,005492,2021-01-13
80,2.2065,2.2065,2.58%,开放申购,开放赎回,005492,2021-01-12
81,2.1510,2.1510,-1.09%,开放申购,开放赎回,005492,2021-01-11
82,2.1747,2.1747,-1.32%,开放申购,开放赎回,005492,2021-01-08
83,2.2038,2.2038,1.85%,开放申购,开放赎回,005492,2021-01-07
84,2.1638,2.1638,-0.29%,开放申购,开放赎回,005492,2021-01-06
85,2.1700,2.1700,2.09%,开放申购,开放赎回,005492,2021-01-05
86,2.1256,2.1256,4.13%,开放申购,开放赎回,005492,2021-01-04
