,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.5395,2.0510%,开放申购,开放赎回,,675031,2021-03-30
36,0.5417,2.0360%,开放申购,开放赎回,,675031,2021-03-29
37,0.5091,2.1070%,开放申购,开放赎回,,675031,2021-03-28
38,0.5091,2.1050%,开放申购,开放赎回,,675031,2021-03-27
39,0.5086,2.1040%,开放申购,开放赎回,,675031,2021-03-26
40,0.7611,2.1010%,开放申购,开放赎回,,675031,2021-03-25
41,0.5248,2.0920%,开放申购,开放赎回,,675031,2021-03-24
42,0.5114,2.1620%,开放申购,开放赎回,,675031,2021-03-23
43,0.6742,2.1450%,开放申购,开放赎回,,675031,2021-03-22
45,0.5066,2.0530%,开放申购,开放赎回,,675031,2021-03-21
46,0.5066,2.0450%,开放申购,开放赎回,,675031,2021-03-20
47,0.5033,2.0380%,开放申购,开放赎回,,675031,2021-03-19
48,0.7442,2.0310%,开放申购,开放赎回,,675031,2021-03-18
49,0.6563,1.8950%,开放申购,开放赎回,,675031,2021-03-17
50,0.4794,1.7990%,开放申购,开放赎回,,675031,2021-03-16
51,0.5010,1.8560%,开放申购,开放赎回,,675031,2021-03-15
52,0.4924,1.8650%,开放申购,开放赎回,,675031,2021-03-14
53,0.4924,1.8860%,开放申购,开放赎回,,675031,2021-03-13
54,0.4901,1.9070%,开放申购,开放赎回,,675031,2021-03-12
56,0.4890,2.0320%,开放申购,开放赎回,,675031,2021-03-11
57,0.4756,2.0480%,开放申购,开放赎回,,675031,2021-03-10
58,0.5865,2.0770%,开放申购,开放赎回,,675031,2021-03-09
59,0.5172,2.0290%,开放申购,开放赎回,,675031,2021-03-08
60,0.5327,2.0420%,开放申购,开放赎回,,675031,2021-03-07
61,0.5327,2.0500%,开放申购,开放赎回,,675031,2021-03-06
62,0.7252,2.0580%,开放申购,开放赎回,,675031,2021-03-05
63,0.5183,2.1270%,开放申购,开放赎回,,675031,2021-03-04
64,0.5300,2.1370%,开放申购,开放赎回,,675031,2021-03-03
65,0.4955,2.1240%,开放申购,开放赎回,,675031,2021-03-02
67,0.5433,2.1560%,开放申购,开放赎回,,675031,2021-03-01
68,0.5470,2.1580%,开放申购,开放赎回,,675031,2021-02-28
69,0.5470,2.1570%,开放申购,开放赎回,,675031,2021-02-27
70,0.8546,2.1600%,开放申购,开放赎回,,675031,2021-02-26
71,0.5371,2.0040%,开放申购,开放赎回,,675031,2021-02-25
72,0.5073,2.0100%,开放申购,开放赎回,,675031,2021-02-24
73,0.5539,2.0320%,开放申购,开放赎回,,675031,2021-02-23
74,0.5484,2.0280%,开放申购,开放赎回,,675031,2021-02-22
75,0.5450,2.0280%,开放申购,开放赎回,,675031,2021-02-21
76,0.5520,2.0300%,开放申购,开放赎回,,675031,2021-02-20
78,0.5614,2.0280%,开放申购,开放赎回,,675031,2021-02-19
79,0.5488,2.0200%,开放申购,开放赎回,,675031,2021-02-18
80,0.5479,2.0200%,开放申购,开放赎回,,675031,2021-02-17
81,0.5479,2.0530%,开放申购,开放赎回,,675031,2021-02-16
82,0.5479,2.2590%,开放申购,开放赎回,,675031,2021-02-15
83,0.5479,2.2680%,开放申购,开放赎回,,675031,2021-02-14
84,0.5479,2.2870%,开放申购,开放赎回,,675031,2021-02-13
85,0.5480,2.3160%,开放申购,开放赎回,,675031,2021-02-12
86,0.5480,2.3240%,开放申购,开放赎回,,675031,2021-02-11
87,0.6096,2.3470%,暂停申购,开放赎回,,675031,2021-02-10
89,0.9358,2.3460%,开放申购,开放赎回,,675031,2021-02-09
90,0.5645,2.2460%,开放申购,开放赎回,,675031,2021-02-08
91,0.5835,2.2890%,开放申购,开放赎回,,675031,2021-02-07
92,0.6026,2.2410%,开放申购,开放赎回,,675031,2021-02-06
93,0.5616,2.1820%,开放申购,开放赎回,,675031,2021-02-05
94,0.5909,2.0960%,开放申购,开放赎回,,675031,2021-02-04
95,0.6080,2.0250%,开放申购,开放赎回,,675031,2021-02-03
96,0.7487,2.1420%,开放申购,开放赎回,,675031,2021-02-02
97,0.6457,2.0450%,开放申购,开放赎回,,675031,2021-02-01
98,0.4926,2.0270%,开放申购,开放赎回,,675031,2021-01-31
100,0.4926,2.0820%,开放申购,开放赎回,,675031,2021-01-30
101,0.3993,2.1360%,开放申购,开放赎回,,675031,2021-01-29
102,0.4589,2.2980%,开放申购,开放赎回,,675031,2021-01-28
103,0.8269,2.3880%,开放申购,开放赎回,,675031,2021-01-27
104,0.5671,2.2510%,开放申购,开放赎回,,675031,2021-01-26
105,0.6110,2.3570%,开放申购,开放赎回,,675031,2021-01-25
106,0.5953,2.3210%,开放申购,开放赎回,,675031,2021-01-24
107,0.5953,2.2880%,开放申购,开放赎回,,675031,2021-01-23
108,0.7036,2.2550%,开放申购,开放赎回,,675031,2021-01-22
109,0.6277,2.1620%,开放申购,开放赎回,,675031,2021-01-21
111,0.5699,2.1130%,开放申购,开放赎回,,675031,2021-01-20
112,0.7656,2.0970%,开放申购,开放赎回,,675031,2021-01-19
113,0.5438,1.9820%,开放申购,开放赎回,,675031,2021-01-18
114,0.5331,2.0860%,开放申购,开放赎回,,675031,2021-01-17
115,0.5331,2.1030%,开放申购,开放赎回,,675031,2021-01-16
116,0.5283,2.1210%,开放申购,开放赎回,,675031,2021-01-15
117,0.5361,2.1370%,开放申购,开放赎回,,675031,2021-01-14
118,0.5393,2.1520%,开放申购,开放赎回,,675031,2021-01-13
119,0.5495,2.2000%,开放申购,开放赎回,,675031,2021-01-12
120,0.7404,2.2490%,开放申购,开放赎回,,675031,2021-01-11
122,0.5654,2.2370%,开放申购,开放赎回,,675031,2021-01-10
123,0.5654,2.3250%,开放申购,开放赎回,,675031,2021-01-09
124,0.5591,2.4130%,开放申购,开放赎回,,675031,2021-01-08
125,0.5635,2.5050%,开放申购,开放赎回,,675031,2021-01-07
126,0.6308,2.5940%,开放申购,开放赎回,,675031,2021-01-06
127,0.6402,2.7090%,开放申购,开放赎回,,675031,2021-01-05
128,0.7186,2.7260%,开放申购,开放赎回,,675031,2021-01-04
129,0.7307,2.7050%,开放申购,开放赎回,,675031,2021-01-03
130,0.7308,2.6660%,开放申购,开放赎回,,675031,2021-01-02
131,0.7308,2.6270%,开放申购,开放赎回,,675031,2021-01-01
