,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.5864,1.5864,-0.16%,限制大额申购,开放赎回,007827,2021-01-19
75,1.5890,1.5890,2.18%,限制大额申购,开放赎回,007827,2021-01-18
76,1.5551,1.5551,1.53%,限制大额申购,开放赎回,007827,2021-01-15
78,1.5316,1.5316,-0.59%,限制大额申购,开放赎回,007827,2021-01-14
79,1.5407,1.5407,-0.25%,限制大额申购,开放赎回,007827,2021-01-13
80,1.5445,1.5445,1.30%,限制大额申购,开放赎回,007827,2021-01-12
81,1.5247,1.5247,-0.39%,限制大额申购,开放赎回,007827,2021-01-11
82,1.5306,1.5306,-0.05%,限制大额申购,开放赎回,007827,2021-01-08
83,1.5313,1.5313,0.70%,限制大额申购,开放赎回,007827,2021-01-07
84,1.5206,1.5206,1.90%,限制大额申购,开放赎回,007827,2021-01-06
85,1.4923,1.4923,0.37%,限制大额申购,开放赎回,007827,2021-01-05
86,1.4868,1.4868,-0.40%,限制大额申购,开放赎回,007827,2021-01-04
