,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.1597,1.1997,-0.06%,暂停申购,暂停赎回,004504,2021-01-19
75,1.1604,1.2004,0.16%,暂停申购,暂停赎回,004504,2021-01-18
76,1.1586,1.1986,0.00%,暂停申购,暂停赎回,004504,2021-01-15
78,1.1586,1.1986,0.03%,暂停申购,暂停赎回,004504,2021-01-14
79,1.1582,1.1982,0.02%,暂停申购,暂停赎回,004504,2021-01-13
80,1.1580,1.1980,0.16%,暂停申购,暂停赎回,004504,2021-01-12
81,1.1561,1.1961,-0.04%,暂停申购,暂停赎回,004504,2021-01-11
82,1.1566,1.1966,-0.02%,暂停申购,暂停赎回,004504,2021-01-08
83,1.1568,1.1968,0.03%,暂停申购,暂停赎回,004504,2021-01-07
84,1.1565,1.1965,0.00%,暂停申购,暂停赎回,004504,2021-01-06
85,1.1565,1.1965,0.10%,暂停申购,暂停赎回,004504,2021-01-05
86,1.1553,1.1953,0.17%,暂停申购,暂停赎回,004504,2021-01-04
