,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,3.1740,3.1740,1.54%,开放申购,开放赎回,519120,2021-03-17
36,3.1260,3.1260,-0.38%,开放申购,开放赎回,519120,2021-03-16
37,3.1380,3.1380,-1.57%,开放申购,开放赎回,519120,2021-03-15
38,3.1880,3.1880,0.16%,开放申购,开放赎回,519120,2021-03-12
39,3.1830,3.1830,2.48%,开放申购,开放赎回,519120,2021-03-11
40,3.1060,3.1060,-0.35%,开放申购,开放赎回,519120,2021-03-10
41,3.1170,3.1170,-3.11%,开放申购,开放赎回,519120,2021-03-09
42,3.2170,3.2170,-2.52%,开放申购,开放赎回,519120,2021-03-08
43,3.3000,3.3000,-0.93%,开放申购,开放赎回,519120,2021-03-05
45,3.3310,3.3310,-4.64%,开放申购,开放赎回,519120,2021-03-04
46,3.4930,3.4930,0.43%,开放申购,开放赎回,519120,2021-03-03
47,3.4780,3.4780,-1.11%,开放申购,开放赎回,519120,2021-03-02
48,3.5170,3.5170,3.38%,开放申购,开放赎回,519120,2021-03-01
49,3.4020,3.4020,-2.97%,开放申购,开放赎回,519120,2021-02-26
50,3.5060,3.5060,-0.31%,开放申购,开放赎回,519120,2021-02-25
51,3.5170,3.5170,-4.58%,开放申购,开放赎回,519120,2021-02-24
52,3.6860,3.6860,-0.94%,开放申购,开放赎回,519120,2021-02-23
53,3.7210,3.7210,-2.16%,开放申购,开放赎回,519120,2021-02-22
54,3.8030,3.8030,-1.98%,开放申购,开放赎回,519120,2021-02-19
56,3.8800,3.8800,-0.84%,开放申购,开放赎回,519120,2021-02-18
57,3.9130,3.9130,1.58%,开放申购,开放赎回,519120,2021-02-10
58,3.8520,3.8520,2.97%,开放申购,开放赎回,519120,2021-02-09
59,3.7410,3.7410,1.69%,开放申购,开放赎回,519120,2021-02-08
60,3.6790,3.6790,-3.03%,开放申购,开放赎回,519120,2021-02-05
61,3.7940,3.7940,-1.51%,开放申购,开放赎回,519120,2021-02-04
62,3.8520,3.8520,0.50%,开放申购,开放赎回,519120,2021-02-03
63,3.8330,3.8330,3.45%,开放申购,开放赎回,519120,2021-02-02
64,3.7050,3.7050,0.76%,开放申购,开放赎回,519120,2021-02-01
65,3.6770,3.6770,-0.24%,开放申购,开放赎回,519120,2021-01-29
67,3.6860,3.6860,-4.63%,开放申购,开放赎回,519120,2021-01-28
68,3.8650,3.8650,2.01%,开放申购,开放赎回,519120,2021-01-27
69,3.7890,3.7890,-2.82%,开放申购,开放赎回,519120,2021-01-26
70,3.8990,3.8990,1.48%,开放申购,开放赎回,519120,2021-01-25
71,3.8420,3.8420,2.62%,开放申购,开放赎回,519120,2021-01-22
72,3.7440,3.7440,2.32%,开放申购,开放赎回,519120,2021-01-21
73,3.6590,3.6590,3.13%,开放申购,开放赎回,519120,2021-01-20
74,3.5480,3.5480,-2.39%,开放申购,开放赎回,519120,2021-01-19
75,3.6350,3.6350,1.65%,开放申购,开放赎回,519120,2021-01-18
76,3.5760,3.5760,0.73%,开放申购,开放赎回,519120,2021-01-15
78,3.5500,3.5500,-3.06%,开放申购,开放赎回,519120,2021-01-14
79,3.6620,3.6620,-1.29%,开放申购,开放赎回,519120,2021-01-13
80,3.7100,3.7100,3.63%,开放申购,开放赎回,519120,2021-01-12
81,3.5800,3.5800,-1.70%,开放申购,开放赎回,519120,2021-01-11
82,3.6420,3.6420,-1.67%,开放申购,开放赎回,519120,2021-01-08
83,3.7040,3.7040,2.83%,开放申购,开放赎回,519120,2021-01-07
84,3.6020,3.6020,-0.50%,开放申购,开放赎回,519120,2021-01-06
85,3.6200,3.6200,1.66%,开放申购,开放赎回,519120,2021-01-05
86,3.5610,3.5610,5.51%,开放申购,开放赎回,519120,2021-01-04
