,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.0007,1.0295,0.00%,开放申购,开放赎回,008015,2021-03-12
39,1.0007,1.0295,-0.02%,开放申购,开放赎回,008015,2021-03-11
40,1.0009,1.0297,0.03%,开放申购,开放赎回,008015,2021-03-10
41,1.0006,1.0294,-0.02%,开放申购,开放赎回,008015,2021-03-09
42,1.0008,1.0296,0.05%,开放申购,开放赎回,008015,2021-03-08
43,1.0003,1.0291,0.07%,开放申购,开放赎回,008015,2021-03-05
45,0.9996,1.0284,-0.05%,开放申购,开放赎回,008015,2021-03-04
46,1.0001,1.0289,0.00%,开放申购,开放赎回,008015,2021-03-03
47,1.0001,1.0289,0.00%,开放申购,开放赎回,008015,2021-03-02
48,1.0001,1.0289,0.07%,开放申购,开放赎回,008015,2021-03-01
49,0.9994,1.0282,-0.02%,开放申购,开放赎回,008015,2021-02-26
50,0.9996,1.0284,0.00%,开放申购,开放赎回,008015,2021-02-25
51,0.9996,1.0284,0.08%,开放申购,开放赎回,008015,2021-02-24
52,0.9988,1.0276,0.06%,开放申购,开放赎回,008015,2021-02-23
53,0.9982,1.0270,0.04%,开放申购,开放赎回,008015,2021-02-22
54,0.9978,1.0266,0.14%,开放申购,开放赎回,008015,2021-02-19
56,0.9964,1.0252,-0.06%,开放申购,开放赎回,008015,2021-02-18
57,0.9970,1.0258,0.02%,开放申购,开放赎回,008015,2021-02-10
58,0.9968,1.0256,0.09%,开放申购,开放赎回,008015,2021-02-09
59,0.9959,1.0247,0.01%,开放申购,开放赎回,008015,2021-02-08
60,0.9958,1.0246,-0.04%,开放申购,开放赎回,008015,2021-02-05
61,0.9962,1.0250,-0.14%,开放申购,开放赎回,008015,2021-02-04
62,0.9976,1.0264,-0.16%,开放申购,开放赎回,008015,2021-02-03
63,0.9992,1.0280,-0.03%,开放申购,开放赎回,008015,2021-02-02
64,0.9995,1.0283,0.15%,开放申购,开放赎回,008015,2021-02-01
65,0.9980,1.0268,0.03%,开放申购,开放赎回,008015,2021-01-29
67,0.9977,1.0265,-0.22%,开放申购,开放赎回,008015,2021-01-28
68,0.9999,1.0287,-0.02%,开放申购,开放赎回,008015,2021-01-27
69,1.0001,1.0289,-0.18%,开放申购,开放赎回,008015,2021-01-26
70,1.0019,1.0307,-0.05%,开放申购,开放赎回,008015,2021-01-25
71,1.0024,1.0312,0.00%,开放申购,开放赎回,008015,2021-01-22
72,1.0024,1.0312,0.14%,开放申购,开放赎回,008015,2021-01-21
73,1.0010,1.0298,0.08%,开放申购,开放赎回,008015,2021-01-20
74,1.0103,1.0290,0.02%,开放申购,开放赎回,008015,2021-01-19
75,1.0101,1.0288,-0.12%,开放申购,开放赎回,008015,2021-01-18
76,1.0113,1.0300,-0.21%,开放申购,开放赎回,008015,2021-01-15
78,1.0134,1.0321,0.02%,开放申购,开放赎回,008015,2021-01-14
79,1.0132,1.0319,0.12%,开放申购,开放赎回,008015,2021-01-13
80,1.0120,1.0307,0.05%,开放申购,开放赎回,008015,2021-01-12
81,1.0115,1.0302,-0.02%,开放申购,开放赎回,008015,2021-01-11
82,1.0117,1.0304,-0.03%,开放申购,开放赎回,008015,2021-01-08
83,1.0120,1.0307,0.07%,开放申购,开放赎回,008015,2021-01-07
84,1.0113,1.0300,0.04%,开放申购,开放赎回,008015,2021-01-06
85,1.0109,1.0296,0.14%,开放申购,开放赎回,008015,2021-01-05
86,1.0095,1.0282,-0.17%,开放申购,开放赎回,008015,2021-01-04
