,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0284,1.1455,0.01%,暂停申购,暂停赎回,005641,2021-03-16
37,1.0283,1.1454,0.01%,暂停申购,暂停赎回,005641,2021-03-15
38,1.0282,1.1453,0.01%,暂停申购,暂停赎回,005641,2021-03-12
39,1.0281,1.1452,0.00%,暂停申购,暂停赎回,005641,2021-03-11
40,1.0281,1.1452,0.01%,暂停申购,暂停赎回,005641,2021-03-10
41,1.0280,1.1451,0.01%,暂停申购,暂停赎回,005641,2021-03-09
42,1.0279,1.1450,0.04%,暂停申购,暂停赎回,005641,2021-03-08
43,1.0275,1.1446,0.02%,暂停申购,暂停赎回,005641,2021-03-05
45,1.0273,1.1444,0.00%,暂停申购,暂停赎回,005641,2021-03-04
46,1.0273,1.1444,0.02%,暂停申购,暂停赎回,005641,2021-03-03
47,1.0271,1.1442,0.02%,暂停申购,暂停赎回,005641,2021-03-02
48,1.0269,1.1440,0.04%,暂停申购,暂停赎回,005641,2021-03-01
49,1.0265,1.1436,0.00%,暂停申购,暂停赎回,005641,2021-02-26
50,1.0265,1.1436,0.01%,暂停申购,暂停赎回,005641,2021-02-25
51,1.0264,1.1435,0.03%,暂停申购,暂停赎回,005641,2021-02-24
52,1.0261,1.1432,0.02%,暂停申购,暂停赎回,005641,2021-02-23
53,1.0259,1.1430,0.03%,暂停申购,暂停赎回,005641,2021-02-22
54,1.0256,1.1427,0.04%,开放申购,开放赎回,005641,2021-02-19
56,1.0252,1.1423,0.03%,开放申购,开放赎回,005641,2021-02-18
57,1.0249,1.1420,0.02%,开放申购,开放赎回,005641,2021-02-10
58,1.0247,1.1418,0.04%,开放申购,开放赎回,005641,2021-02-09
59,1.0243,1.1414,0.01%,开放申购,开放赎回,005641,2021-02-08
60,1.0242,1.1413,0.01%,暂停申购,暂停赎回,005641,2021-02-05
61,1.0241,1.1412,-0.07%,暂停申购,暂停赎回,005641,2021-02-04
62,1.0248,1.1419,-0.05%,暂停申购,暂停赎回,005641,2021-02-03
63,1.0253,1.1424,0.04%,暂停申购,暂停赎回,005641,2021-02-02
64,1.0249,1.1420,0.05%,暂停申购,暂停赎回,005641,2021-02-01
65,1.0244,1.1415,-0.04%,暂停申购,暂停赎回,005641,2021-01-29
67,1.0248,1.1419,-0.13%,暂停申购,暂停赎回,005641,2021-01-28
68,1.0261,1.1432,-0.05%,暂停申购,暂停赎回,005641,2021-01-27
69,1.0266,1.1437,-0.08%,暂停申购,暂停赎回,005641,2021-01-26
70,1.0274,1.1445,0.01%,暂停申购,暂停赎回,005641,2021-01-25
71,1.0273,1.1444,0.03%,暂停申购,暂停赎回,005641,2021-01-22
72,1.0270,1.1441,0.05%,暂停申购,暂停赎回,005641,2021-01-21
73,1.0265,1.1436,0.01%,暂停申购,暂停赎回,005641,2021-01-20
74,1.0264,1.1435,-0.01%,暂停申购,暂停赎回,005641,2021-01-19
75,1.0265,1.1436,-0.05%,暂停申购,暂停赎回,005641,2021-01-18
76,1.0270,1.1441,-0.04%,暂停申购,暂停赎回,005641,2021-01-15
78,1.0274,1.1445,0.06%,暂停申购,暂停赎回,005641,2021-01-14
79,1.0268,1.1439,0.06%,暂停申购,暂停赎回,005641,2021-01-13
80,1.0262,1.1433,0.04%,暂停申购,暂停赎回,005641,2021-01-12
81,1.0258,1.1429,0.00%,暂停申购,暂停赎回,005641,2021-01-11
82,1.0258,1.1429,0.03%,暂停申购,暂停赎回,005641,2021-01-08
83,1.0255,1.1426,0.06%,暂停申购,暂停赎回,005641,2021-01-07
84,1.0249,1.1420,0.04%,暂停申购,暂停赎回,005641,2021-01-06
85,1.0245,1.1416,0.09%,暂停申购,暂停赎回,005641,2021-01-05
86,1.0236,1.1407,0.01%,暂停申购,暂停赎回,005641,2021-01-04
