,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.3846,1.3846,2.65%,开放申购,开放赎回,009017,2021-03-16
37,1.3489,1.3489,-1.83%,开放申购,开放赎回,009017,2021-03-15
38,1.3740,1.3740,-1.82%,开放申购,开放赎回,009017,2021-03-12
39,1.3994,1.3994,5.46%,开放申购,开放赎回,009017,2021-03-11
40,1.3270,1.3270,1.87%,开放申购,开放赎回,009017,2021-03-10
41,1.3027,1.3027,-0.62%,开放申购,开放赎回,009017,2021-03-09
42,1.3108,1.3108,-6.46%,开放申购,开放赎回,009017,2021-03-08
43,1.4013,1.4013,-0.01%,开放申购,开放赎回,009017,2021-03-05
45,1.4014,1.4014,-5.81%,开放申购,开放赎回,009017,2021-03-04
46,1.4878,1.4878,1.52%,开放申购,开放赎回,009017,2021-03-03
47,1.4655,1.4655,-2.23%,开放申购,开放赎回,009017,2021-03-02
48,1.4989,1.4989,4.31%,开放申购,开放赎回,009017,2021-03-01
49,1.4369,1.4369,-4.07%,开放申购,开放赎回,009017,2021-02-26
50,1.4979,1.4979,0.80%,开放申购,开放赎回,009017,2021-02-25
51,1.4860,1.4860,-5.52%,开放申购,开放赎回,009017,2021-02-24
52,1.5728,1.5728,-0.80%,开放申购,开放赎回,009017,2021-02-23
53,1.5855,1.5855,-5.11%,开放申购,开放赎回,009017,2021-02-22
54,1.6708,1.6708,0.89%,开放申购,开放赎回,009017,2021-02-19
56,1.6560,1.6560,0.62%,开放申购,开放赎回,009017,2021-02-18
57,1.6458,1.6458,1.62%,暂停申购,暂停赎回,009017,2021-02-10
58,1.6195,1.6195,1.28%,暂停申购,暂停赎回,009017,2021-02-09
59,1.5991,1.5991,-0.22%,开放申购,开放赎回,009017,2021-02-08
60,1.6027,1.6027,0.53%,开放申购,开放赎回,009017,2021-02-05
61,1.5942,1.5942,-1.71%,开放申购,开放赎回,009017,2021-02-04
62,1.6219,1.6219,1.32%,开放申购,开放赎回,009017,2021-02-03
63,1.6008,1.6008,2.54%,开放申购,开放赎回,009017,2021-02-02
64,1.5612,1.5612,3.66%,开放申购,开放赎回,009017,2021-02-01
65,1.5061,1.5061,0.21%,开放申购,开放赎回,009017,2021-01-29
67,1.5030,1.5030,-3.23%,开放申购,开放赎回,009017,2021-01-28
68,1.5531,1.5531,-2.38%,开放申购,开放赎回,009017,2021-01-27
69,1.5910,1.5910,-2.44%,开放申购,开放赎回,009017,2021-01-26
70,1.6308,1.6308,3.62%,开放申购,开放赎回,009017,2021-01-25
71,1.5739,1.5739,1.17%,开放申购,开放赎回,009017,2021-01-22
72,1.5557,1.5557,0.02%,开放申购,开放赎回,009017,2021-01-21
73,1.5554,1.5554,3.49%,开放申购,开放赎回,009017,2021-01-20
74,1.5030,1.5030,2.35%,开放申购,开放赎回,009017,2021-01-19
75,1.4685,1.4685,3.00%,开放申购,开放赎回,009017,2021-01-18
76,1.4257,1.4257,-0.53%,开放申购,开放赎回,009017,2021-01-15
78,1.4333,1.4333,0.98%,开放申购,开放赎回,009017,2021-01-14
79,1.4194,1.4194,-1.27%,开放申购,开放赎回,009017,2021-01-13
80,1.4377,1.4377,0.87%,开放申购,开放赎回,009017,2021-01-12
81,1.4253,1.4253,0.12%,开放申购,开放赎回,009017,2021-01-11
82,1.4236,1.4236,1.33%,开放申购,开放赎回,009017,2021-01-08
83,1.4049,1.4049,-1.02%,开放申购,开放赎回,009017,2021-01-07
84,1.4194,1.4194,-0.21%,开放申购,开放赎回,009017,2021-01-06
85,1.4224,1.4224,-0.06%,开放申购,开放赎回,009017,2021-01-05
86,1.4232,1.4232,3.24%,开放申购,开放赎回,009017,2021-01-04
