,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
78,0.4247,2.2590%,限制大额申购,开放赎回,,000548,2021-02-01
79,1.4764,2.3870%,限制大额申购,开放赎回,,000548,2021-01-31
80,0.3434,2.3100%,限制大额申购,开放赎回,,000548,2021-01-29
81,0.7046,2.4820%,限制大额申购,开放赎回,,000548,2021-01-28
82,0.6671,2.4680%,限制大额申购,开放赎回,,000548,2021-01-27
83,0.6689,2.4690%,限制大额申购,开放赎回,,000548,2021-01-26
84,0.6642,2.4610%,限制大额申购,开放赎回,,000548,2021-01-25
85,1.3320,2.4530%,限制大额申购,开放赎回,,000548,2021-01-24
86,0.6654,2.4400%,限制大额申购,开放赎回,,000548,2021-01-22
87,0.6788,2.4330%,限制大额申购,开放赎回,,000548,2021-01-21
89,0.6678,2.4170%,限制大额申购,开放赎回,,000548,2021-01-20
90,0.6549,2.4000%,限制大额申购,开放赎回,,000548,2021-01-19
91,0.6487,2.3950%,限制大额申购,开放赎回,,000548,2021-01-18
92,1.3070,2.4000%,限制大额申购,开放赎回,,000548,2021-01-17
93,0.6529,2.4050%,限制大额申购,开放赎回,,000548,2021-01-15
94,0.6482,2.4090%,限制大额申购,开放赎回,,000548,2021-01-14
95,0.6376,2.4160%,限制大额申购,开放赎回,,000548,2021-01-13
96,0.6444,2.4290%,限制大额申购,开放赎回,,000548,2021-01-12
97,0.6582,2.4630%,限制大额申购,开放赎回,,000548,2021-01-11
98,1.3175,2.4850%,限制大额申购,开放赎回,,000548,2021-01-10
100,0.6595,2.5140%,限制大额申购,开放赎回,,000548,2021-01-08
101,0.6613,2.5280%,限制大额申购,开放赎回,,000548,2021-01-07
102,0.6615,2.5410%,限制大额申购,开放赎回,,000548,2021-01-06
103,0.7082,2.5620%,限制大额申购,开放赎回,,000548,2021-01-05
104,0.6998,2.5710%,限制大额申购,开放赎回,,000548,2021-01-04
105,2.0573,2.5830%,限制大额申购,开放赎回,,000548,2021-01-03
