,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.5975,2.2050%,限制大额申购,开放赎回,,003075,2021-02-25
61,0.6020,2.2050%,限制大额申购,开放赎回,,003075,2021-02-24
62,0.6016,2.2080%,限制大额申购,开放赎回,,003075,2021-02-23
63,0.6002,2.2110%,限制大额申购,开放赎回,,003075,2021-02-22
64,1.1922,2.2160%,限制大额申购,开放赎回,,003075,2021-02-21
65,0.5887,2.2280%,限制大额申购,开放赎回,,003075,2021-02-19
67,0.5982,2.2380%,限制大额申购,开放赎回,,003075,2021-02-18
68,4.2553,2.2440%,限制大额申购,开放赎回,,003075,2021-02-17
69,0.6116,2.3230%,限制大额申购,开放赎回,,003075,2021-02-10
70,0.6109,2.3420%,限制大额申购,开放赎回,,003075,2021-02-09
71,0.6139,2.3550%,限制大额申购,开放赎回,,003075,2021-02-08
72,1.2815,2.3760%,限制大额申购,开放赎回,,003075,2021-02-07
73,0.6407,2.2880%,限制大额申购,开放赎回,,003075,2021-02-05
74,0.6454,2.2460%,限制大额申购,开放赎回,,003075,2021-02-04
75,0.6466,2.2250%,限制大额申购,开放赎回,,003075,2021-02-03
76,0.6369,2.1930%,限制大额申购,开放赎回,,003075,2021-02-02
78,0.6530,2.1790%,限制大额申购,开放赎回,,003075,2021-02-01
79,1.1162,2.1610%,限制大额申购,开放赎回,,003075,2021-01-31
80,0.5610,2.2330%,限制大额申购,开放赎回,,003075,2021-01-29
81,0.6074,2.2690%,限制大额申购,开放赎回,,003075,2021-01-28
82,0.5861,2.2780%,限制大额申购,开放赎回,,003075,2021-01-27
83,0.6102,2.2950%,限制大额申购,开放赎回,,003075,2021-01-26
84,0.6202,2.2820%,限制大额申购,开放赎回,,003075,2021-01-25
85,1.2514,2.2570%,限制大额申购,开放赎回,,003075,2021-01-24
86,0.6270,2.1910%,限制大额申购,开放赎回,,003075,2021-01-22
87,0.6258,2.1610%,限制大额申购,开放赎回,,003075,2021-01-21
89,0.6176,2.1330%,限制大额申购,开放赎回,,003075,2021-01-20
90,0.5850,2.1120%,限制大额申购,开放赎回,,003075,2021-01-19
91,0.5744,2.1110%,限制大额申购,开放赎回,,003075,2021-01-18
92,1.1261,2.1220%,限制大额申购,开放赎回,,003075,2021-01-17
93,0.5706,2.1540%,限制大额申购,开放赎回,,003075,2021-01-15
94,0.5734,2.1670%,限制大额申购,开放赎回,,003075,2021-01-14
95,0.5781,2.1820%,限制大额申购,开放赎回,,003075,2021-01-13
96,0.5831,2.2150%,限制大额申购,开放赎回,,003075,2021-01-12
97,0.5965,2.2710%,限制大额申购,开放赎回,,003075,2021-01-11
98,1.1850,2.3390%,限制大额申购,开放赎回,,003075,2021-01-10
100,0.5963,2.4790%,限制大额申购,开放赎回,,003075,2021-01-08
101,0.6006,2.5470%,限制大额申购,开放赎回,,003075,2021-01-07
102,0.6402,2.6220%,限制大额申购,开放赎回,,003075,2021-01-06
103,0.6890,2.6820%,限制大额申购,开放赎回,,003075,2021-01-05
104,0.7239,2.7390%,限制大额申购,开放赎回,,003075,2021-01-04
105,2.1707,2.8600%,限制大额申购,开放赎回,,003075,2021-01-03
