,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,2.0026,2.0026,-0.44%,开放申购,开放赎回,006533,2021-03-15
38,2.0114,2.0114,-1.59%,开放申购,开放赎回,006533,2021-03-12
39,2.0439,2.0439,2.64%,开放申购,开放赎回,006533,2021-03-11
40,1.9914,1.9914,0.32%,开放申购,开放赎回,006533,2021-03-10
41,1.9850,1.9850,-1.93%,开放申购,开放赎回,006533,2021-03-09
42,2.0240,2.0240,-3.72%,开放申购,开放赎回,006533,2021-03-08
43,2.1022,2.1022,-1.53%,开放申购,开放赎回,006533,2021-03-05
45,2.1349,2.1349,-3.79%,开放申购,开放赎回,006533,2021-03-04
46,2.2190,2.2190,1.63%,开放申购,开放赎回,006533,2021-03-03
47,2.1834,2.1834,-1.95%,开放申购,开放赎回,006533,2021-03-02
48,2.2269,2.2269,3.36%,开放申购,开放赎回,006533,2021-03-01
49,2.1546,2.1546,-3.82%,开放申购,开放赎回,006533,2021-02-26
50,2.2401,2.2401,-0.20%,开放申购,开放赎回,006533,2021-02-25
51,2.2447,2.2447,-2.82%,开放申购,开放赎回,006533,2021-02-24
52,2.3098,2.3098,-0.66%,开放申购,开放赎回,006533,2021-02-23
53,2.3252,2.3252,0.16%,开放申购,开放赎回,006533,2021-02-22
54,2.3215,2.3215,-0.94%,开放申购,开放赎回,006533,2021-02-19
56,2.3435,2.3435,3.54%,开放申购,开放赎回,006533,2021-02-18
57,2.2634,2.2634,-0.08%,暂停申购,暂停赎回,006533,2021-02-10
58,2.2651,2.2651,3.53%,暂停申购,暂停赎回,006533,2021-02-09
59,2.1878,2.1878,2.04%,开放申购,开放赎回,006533,2021-02-08
60,2.1441,2.1441,-2.23%,开放申购,开放赎回,006533,2021-02-05
61,2.1929,2.1929,-3.35%,开放申购,开放赎回,006533,2021-02-04
62,2.2688,2.2688,0.71%,开放申购,开放赎回,006533,2021-02-03
63,2.2528,2.2528,3.62%,开放申购,开放赎回,006533,2021-02-02
64,2.1741,2.1741,0.83%,开放申购,开放赎回,006533,2021-02-01
65,2.1561,2.1561,-2.32%,开放申购,开放赎回,006533,2021-01-29
67,2.2074,2.2074,-2.68%,开放申购,开放赎回,006533,2021-01-28
68,2.2682,2.2682,-0.04%,开放申购,开放赎回,006533,2021-01-27
69,2.2691,2.2691,-3.20%,开放申购,开放赎回,006533,2021-01-26
70,2.3441,2.3441,2.36%,开放申购,开放赎回,006533,2021-01-25
71,2.2900,2.2900,-0.20%,开放申购,开放赎回,006533,2021-01-22
72,2.2947,2.2947,1.62%,开放申购,开放赎回,006533,2021-01-21
73,2.2581,2.2581,3.02%,开放申购,开放赎回,006533,2021-01-20
74,2.1918,2.1918,-2.53%,开放申购,开放赎回,006533,2021-01-19
75,2.2487,2.2487,2.02%,开放申购,开放赎回,006533,2021-01-18
76,2.2042,2.2042,0.84%,开放申购,开放赎回,006533,2021-01-15
78,2.1858,2.1858,-2.25%,开放申购,开放赎回,006533,2021-01-14
79,2.2360,2.2360,-1.74%,开放申购,开放赎回,006533,2021-01-13
80,2.2756,2.2756,2.11%,开放申购,开放赎回,006533,2021-01-12
81,2.2285,2.2285,-1.48%,开放申购,开放赎回,006533,2021-01-11
82,2.2620,2.2620,0.28%,开放申购,开放赎回,006533,2021-01-08
83,2.2557,2.2557,1.71%,开放申购,开放赎回,006533,2021-01-07
84,2.2178,2.2178,-0.13%,开放申购,开放赎回,006533,2021-01-06
85,2.2206,2.2206,0.58%,开放申购,开放赎回,006533,2021-01-05
86,2.2078,2.2078,5.73%,开放申购,开放赎回,006533,2021-01-04
