,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.1608,1.2338,0.05%,开放申购,开放赎回,002665,2021-02-23
53,1.1602,1.2332,-0.21%,开放申购,开放赎回,002665,2021-02-22
54,1.1626,1.2356,-0.03%,开放申购,开放赎回,002665,2021-02-19
56,1.1629,1.2359,-0.02%,开放申购,开放赎回,002665,2021-02-18
57,1.1631,1.2361,0.09%,开放申购,开放赎回,002665,2021-02-10
58,1.1621,1.2351,0.09%,开放申购,开放赎回,002665,2021-02-09
59,1.1610,1.2340,0.09%,开放申购,开放赎回,002665,2021-02-08
60,1.1599,1.2329,0.09%,开放申购,开放赎回,002665,2021-02-05
61,1.1589,1.2319,-0.04%,开放申购,开放赎回,002665,2021-02-04
62,1.1594,1.2324,0.04%,开放申购,开放赎回,002665,2021-02-03
63,1.1589,1.2319,0.03%,开放申购,开放赎回,002665,2021-02-02
64,1.1586,1.2316,0.19%,开放申购,开放赎回,002665,2021-02-01
65,1.1564,1.2294,-0.10%,开放申购,开放赎回,002665,2021-01-29
67,1.1576,1.2306,-0.22%,开放申购,开放赎回,002665,2021-01-28
68,1.1602,1.2332,0.00%,开放申购,开放赎回,002665,2021-01-27
69,1.1602,1.2332,-0.22%,开放申购,开放赎回,002665,2021-01-26
70,1.1628,1.2358,0.09%,开放申购,开放赎回,002665,2021-01-25
71,1.1617,1.2347,-0.05%,开放申购,开放赎回,002665,2021-01-22
72,1.1623,1.2353,0.14%,开放申购,开放赎回,002665,2021-01-21
73,1.1607,1.2337,0.02%,开放申购,开放赎回,002665,2021-01-20
74,1.1605,1.2335,-0.13%,开放申购,开放赎回,002665,2021-01-19
75,1.1620,1.2350,0.16%,开放申购,开放赎回,002665,2021-01-18
76,1.1602,1.2332,0.12%,开放申购,开放赎回,002665,2021-01-15
78,1.1588,1.2318,-0.16%,开放申购,开放赎回,002665,2021-01-14
79,1.1606,1.2336,-0.15%,开放申购,开放赎回,002665,2021-01-13
80,1.1623,1.2353,0.31%,开放申购,开放赎回,002665,2021-01-12
81,1.1587,1.2317,0.10%,开放申购,开放赎回,002665,2021-01-11
82,1.1576,1.2306,-0.03%,开放申购,开放赎回,002665,2021-01-08
83,1.1580,1.2310,0.28%,开放申购,开放赎回,002665,2021-01-07
84,1.1548,1.2278,0.29%,开放申购,开放赎回,002665,2021-01-06
85,1.1515,1.2245,0.05%,开放申购,开放赎回,002665,2021-01-05
86,1.1509,1.2239,-0.04%,开放申购,开放赎回,002665,2021-01-04
