,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.6070,3.3350,0.19%,开放申购,开放赎回,161605,2021-02-03
63,1.6040,3.3320,1.07%,开放申购,开放赎回,161605,2021-02-02
64,1.5870,3.3150,1.21%,开放申购,开放赎回,161605,2021-02-01
65,1.5680,3.2960,-0.95%,开放申购,开放赎回,161605,2021-01-29
67,1.5830,3.3110,-2.88%,开放申购,开放赎回,161605,2021-01-28
68,1.6300,3.3580,-0.12%,开放申购,开放赎回,161605,2021-01-27
69,1.6320,3.3600,-2.51%,开放申购,开放赎回,161605,2021-01-26
70,1.6740,3.4020,1.15%,开放申购,开放赎回,161605,2021-01-25
71,1.6550,3.3830,0.36%,开放申购,开放赎回,161605,2021-01-22
72,1.6490,3.3770,1.23%,开放申购,开放赎回,161605,2021-01-21
73,1.6290,3.3570,1.75%,开放申购,开放赎回,161605,2021-01-20
74,1.6010,3.3290,-2.43%,开放申购,开放赎回,161605,2021-01-19
75,1.6460,3.3690,1.67%,开放申购,开放赎回,161605,2021-01-18
76,1.6190,3.3420,1.00%,开放申购,开放赎回,161605,2021-01-15
78,1.6030,3.3260,-1.72%,开放申购,开放赎回,161605,2021-01-14
79,1.6310,3.3540,-0.24%,开放申购,开放赎回,161605,2021-01-13
80,1.6350,3.3580,1.81%,开放申购,开放赎回,161605,2021-01-12
81,1.6060,3.3290,-0.06%,开放申购,开放赎回,161605,2021-01-11
82,1.6070,3.3300,-0.50%,开放申购,开放赎回,161605,2021-01-08
83,1.6150,3.3380,1.00%,开放申购,开放赎回,161605,2021-01-07
84,1.5990,3.3220,0.00%,开放申购,开放赎回,161605,2021-01-06
85,1.5990,3.3220,-0.56%,开放申购,开放赎回,161605,2021-01-05
86,1.6080,3.3310,1.58%,开放申购,开放赎回,161605,2021-01-04
