,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,2.0589,2.0789,-0.65%,开放申购,开放赎回,005090,2021-03-02
48,2.0724,2.0924,1.99%,开放申购,开放赎回,005090,2021-03-01
49,2.0320,2.0520,-1.56%,开放申购,开放赎回,005090,2021-02-26
50,2.0641,2.0841,-0.04%,开放申购,开放赎回,005090,2021-02-25
51,2.0650,2.0850,-3.46%,开放申购,开放赎回,005090,2021-02-24
52,2.1389,2.1589,-0.59%,开放申购,开放赎回,005090,2021-02-23
53,2.1517,2.1717,-4.16%,开放申购,开放赎回,005090,2021-02-22
54,2.2452,2.2652,-1.64%,开放申购,开放赎回,005090,2021-02-19
56,2.2826,2.3026,-1.77%,开放申购,开放赎回,005090,2021-02-18
57,2.3237,2.3437,3.52%,开放申购,开放赎回,005090,2021-02-10
58,2.2446,2.2646,2.87%,开放申购,开放赎回,005090,2021-02-09
59,2.1820,2.2020,0.89%,开放申购,开放赎回,005090,2021-02-08
60,2.1628,2.1828,-0.09%,开放申购,开放赎回,005090,2021-02-05
61,2.1647,2.1847,0.21%,开放申购,开放赎回,005090,2021-02-04
62,2.1602,2.1802,-0.79%,开放申购,开放赎回,005090,2021-02-03
63,2.1774,2.1974,2.83%,开放申购,开放赎回,005090,2021-02-02
64,2.1174,2.1374,0.49%,开放申购,开放赎回,005090,2021-02-01
65,2.1070,2.1270,-1.36%,开放申购,开放赎回,005090,2021-01-29
67,2.1361,2.1561,-3.64%,开放申购,开放赎回,005090,2021-01-28
68,2.2169,2.2369,2.44%,开放申购,开放赎回,005090,2021-01-27
69,2.1640,2.1840,-1.67%,开放申购,开放赎回,005090,2021-01-26
70,2.2008,2.2208,0.00%,开放申购,开放赎回,005090,2021-01-25
71,2.2009,2.2209,3.29%,开放申购,开放赎回,005090,2021-01-22
72,2.1308,2.1508,3.10%,开放申购,开放赎回,005090,2021-01-21
73,2.0667,2.0867,3.51%,开放申购,开放赎回,005090,2021-01-20
74,1.9967,2.0167,-1.70%,开放申购,开放赎回,005090,2021-01-19
75,2.0312,2.0512,2.09%,开放申购,开放赎回,005090,2021-01-18
76,1.9896,2.0096,0.11%,开放申购,开放赎回,005090,2021-01-15
78,1.9875,2.0075,-2.31%,开放申购,开放赎回,005090,2021-01-14
79,2.0344,2.0544,-1.94%,开放申购,开放赎回,005090,2021-01-13
80,2.0747,2.0947,2.69%,开放申购,开放赎回,005090,2021-01-12
81,2.0203,2.0403,-2.00%,开放申购,开放赎回,005090,2021-01-11
82,2.0615,2.0815,-2.23%,开放申购,开放赎回,005090,2021-01-08
83,2.1085,2.1285,3.38%,开放申购,开放赎回,005090,2021-01-07
84,2.0396,2.0596,-0.71%,开放申购,开放赎回,005090,2021-01-06
85,2.0541,2.0741,2.22%,开放申购,开放赎回,005090,2021-01-05
86,2.0095,2.0295,3.84%,开放申购,开放赎回,005090,2021-01-04
