,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0123,1.0123,-0.01%,开放申购,开放赎回,008256,2021-03-04
46,1.0124,1.0124,0.00%,开放申购,开放赎回,008256,2021-03-03
47,1.0124,1.0124,0.00%,开放申购,开放赎回,008256,2021-03-02
48,1.0124,1.0124,0.06%,开放申购,开放赎回,008256,2021-03-01
49,1.0118,1.0118,-0.01%,开放申购,开放赎回,008256,2021-02-26
50,1.0119,1.0119,-0.01%,开放申购,开放赎回,008256,2021-02-25
51,1.0120,1.0120,0.05%,开放申购,开放赎回,008256,2021-02-24
52,1.0115,1.0115,0.05%,开放申购,开放赎回,008256,2021-02-23
53,1.0110,1.0110,0.04%,开放申购,开放赎回,008256,2021-02-22
54,1.0106,1.0106,0.09%,开放申购,开放赎回,008256,2021-02-19
56,1.0097,1.0097,0.00%,开放申购,开放赎回,008256,2021-02-18
57,1.0097,1.0097,0.03%,开放申购,开放赎回,008256,2021-02-10
58,1.0094,1.0094,0.07%,开放申购,开放赎回,008256,2021-02-09
59,1.0087,1.0087,0.01%,开放申购,开放赎回,008256,2021-02-08
60,1.0086,1.0086,-0.03%,开放申购,开放赎回,008256,2021-02-05
61,1.0089,1.0089,-0.08%,开放申购,开放赎回,008256,2021-02-04
62,1.0097,1.0097,-0.10%,开放申购,开放赎回,008256,2021-02-03
63,1.0107,1.0107,0.00%,开放申购,开放赎回,008256,2021-02-02
64,1.0107,1.0107,0.11%,开放申购,开放赎回,008256,2021-02-01
65,1.0096,1.0096,0.04%,开放申购,开放赎回,008256,2021-01-29
67,1.0092,1.0092,-0.17%,开放申购,开放赎回,008256,2021-01-28
68,1.0109,1.0109,-0.05%,开放申购,开放赎回,008256,2021-01-27
69,1.0114,1.0114,-0.16%,开放申购,开放赎回,008256,2021-01-26
70,1.0130,1.0130,-0.02%,开放申购,开放赎回,008256,2021-01-25
71,1.0132,1.0132,0.00%,开放申购,开放赎回,008256,2021-01-22
72,1.0132,1.0132,0.11%,开放申购,开放赎回,008256,2021-01-21
73,1.0121,1.0121,0.07%,开放申购,开放赎回,008256,2021-01-20
74,1.0114,1.0114,-0.02%,开放申购,开放赎回,008256,2021-01-19
75,1.0116,1.0116,-0.10%,开放申购,开放赎回,008256,2021-01-18
76,1.0126,1.0126,-0.17%,开放申购,开放赎回,008256,2021-01-15
78,1.0143,1.0143,0.01%,开放申购,开放赎回,008256,2021-01-14
79,1.0142,1.0142,0.10%,开放申购,开放赎回,008256,2021-01-13
80,1.0132,1.0132,0.04%,开放申购,开放赎回,008256,2021-01-12
81,1.0128,1.0128,0.00%,开放申购,开放赎回,008256,2021-01-11
82,1.0128,1.0128,0.03%,开放申购,开放赎回,008256,2021-01-08
83,1.0125,1.0125,0.05%,开放申购,开放赎回,008256,2021-01-07
84,1.0120,1.0120,0.06%,开放申购,开放赎回,008256,2021-01-06
85,1.0114,1.0114,0.09%,开放申购,开放赎回,008256,2021-01-05
86,1.0105,1.0105,-0.08%,开放申购,开放赎回,008256,2021-01-04
