,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0709,1.0709,-0.55%,开放申购,封闭期,009572,2021-03-02
46,1.0768,1.0768,1.02%,开放申购,封闭期,009572,2021-03-01
47,1.0659,1.0659,-1.12%,开放申购,封闭期,009572,2021-02-26
48,1.0780,1.0780,0.26%,开放申购,封闭期,009572,2021-02-25
49,1.0752,1.0752,-1.43%,开放申购,封闭期,009572,2021-02-24
50,1.0908,1.0908,-0.34%,开放申购,封闭期,009572,2021-02-23
51,1.0945,1.0945,-1.87%,开放申购,封闭期,009572,2021-02-22
52,1.1154,1.1154,-0.43%,开放申购,封闭期,009572,2021-02-19
53,1.1202,1.1202,-0.69%,开放申购,封闭期,009572,2021-02-18
54,1.1280,1.1280,1.19%,开放申购,封闭期,009572,2021-02-10
56,1.1147,1.1147,1.21%,开放申购,封闭期,009572,2021-02-09
57,1.1014,1.1014,1.10%,开放申购,封闭期,009572,2021-02-08
58,1.0894,1.0894,-0.24%,开放申购,封闭期,009572,2021-02-05
59,1.0920,1.0920,-0.32%,开放申购,封闭期,009572,2021-02-04
60,1.0955,1.0955,-0.04%,开放申购,封闭期,009572,2021-02-03
61,1.0959,1.0959,1.00%,开放申购,封闭期,009572,2021-02-02
62,1.0850,1.0850,1.10%,开放申购,封闭期,009572,2021-02-01
63,1.0732,1.0732,-0.27%,开放申购,封闭期,009572,2021-01-29
64,1.0761,1.0761,-1.75%,开放申购,封闭期,009572,2021-01-28
65,1.0953,1.0953,0.12%,开放申购,封闭期,009572,2021-01-27
67,1.0940,1.0940,-1.34%,开放申购,封闭期,009572,2021-01-26
68,1.1089,1.1089,0.29%,开放申购,封闭期,009572,2021-01-25
69,1.1057,1.1057,0.73%,开放申购,封闭期,009572,2021-01-22
70,1.0977,1.0977,0.82%,开放申购,封闭期,009572,2021-01-21
71,1.0888,1.0888,0.81%,开放申购,封闭期,009572,2021-01-20
72,1.0801,1.0801,-0.84%,开放申购,封闭期,009572,2021-01-19
73,1.0892,1.0892,0.80%,开放申购,封闭期,009572,2021-01-18
74,1.0806,1.0806,0.07%,开放申购,封闭期,009572,2021-01-15
75,1.0798,1.0798,-1.06%,开放申购,封闭期,009572,2021-01-14
76,1.0914,1.0914,-0.43%,开放申购,封闭期,009572,2021-01-13
78,1.0961,1.0961,1.30%,开放申购,封闭期,009572,2021-01-12
79,1.0820,1.0820,-0.48%,开放申购,封闭期,009572,2021-01-11
80,1.0872,1.0872,-0.21%,开放申购,封闭期,009572,2021-01-08
81,1.0895,1.0895,0.87%,开放申购,封闭期,009572,2021-01-07
82,1.0801,1.0801,0.28%,开放申购,封闭期,009572,2021-01-06
83,1.0771,1.0771,0.79%,开放申购,封闭期,009572,2021-01-05
84,1.0687,1.0687,0.85%,开放申购,封闭期,009572,2021-01-04
