,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.4778,1.4778,1.46%,限制大额申购,封闭期,010667,2021-02-01
65,1.4566,1.4566,-1.07%,限制大额申购,封闭期,010667,2021-01-29
67,1.4724,1.4724,-2.86%,限制大额申购,封闭期,010667,2021-01-28
68,1.5158,1.5158,-0.01%,限制大额申购,封闭期,010667,2021-01-27
69,1.5159,1.5159,-2.17%,开放申购,封闭期,010667,2021-01-26
70,1.5496,1.5496,1.47%,开放申购,封闭期,010667,2021-01-25
71,1.5271,1.5271,0.07%,开放申购,封闭期,010667,2021-01-22
72,1.5260,1.5260,0.98%,开放申购,封闭期,010667,2021-01-21
73,1.5112,1.5112,2.14%,开放申购,封闭期,010667,2021-01-20
74,1.4796,1.4796,-0.40%,开放申购,封闭期,010667,2021-01-19
75,1.4856,1.4856,1.25%,开放申购,封闭期,010667,2021-01-18
76,1.4673,1.4673,0.20%,开放申购,封闭期,010667,2021-01-15
78,1.4644,1.4644,-1.11%,开放申购,封闭期,010667,2021-01-14
79,1.4808,1.4808,-1.08%,开放申购,封闭期,010667,2021-01-13
80,1.4969,1.4969,2.06%,开放申购,封闭期,010667,2021-01-12
81,1.4667,1.4667,-0.90%,开放申购,封闭期,010667,2021-01-11
82,1.4800,1.4800,0.26%,开放申购,封闭期,010667,2021-01-08
83,1.4761,1.4761,0.63%,开放申购,封闭期,010667,2021-01-07
84,1.4669,1.4669,1.39%,开放申购,封闭期,010667,2021-01-06
85,1.4468,1.4468,1.59%,开放申购,封闭期,010667,2021-01-05
86,1.4242,1.4242,1.82%,开放申购,封闭期,010667,2021-01-04
