,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,0.5633,2.1330%,限制大额申购,开放赎回,,002202,2021-03-08
60,0.5799,2.1530%,限制大额申购,开放赎回,,002202,2021-03-07
61,0.5799,2.1660%,限制大额申购,开放赎回,,002202,2021-03-06
62,0.5799,2.1780%,限制大额申购,开放赎回,,002202,2021-03-05
63,0.5800,2.1910%,限制大额申购,开放赎回,,002202,2021-03-04
64,0.5813,2.2110%,限制大额申购,开放赎回,,002202,2021-03-03
65,0.5832,2.2240%,限制大额申购,开放赎回,,002202,2021-03-02
67,0.6012,2.2370%,限制大额申购,开放赎回,,002202,2021-03-01
68,0.6036,2.2380%,限制大额申购,开放赎回,,002202,2021-02-28
69,0.6034,2.2460%,限制大额申购,开放赎回,,002202,2021-02-27
70,0.6032,2.2540%,限制大额申购,开放赎回,,002202,2021-02-26
71,0.6189,2.2620%,限制大额申购,开放赎回,,002202,2021-02-25
72,0.6043,2.2600%,限制大额申购,开放赎回,,002202,2021-02-24
73,0.6082,2.2850%,限制大额申购,开放赎回,,002202,2021-02-23
74,0.6028,2.3070%,限制大额申购,开放赎回,,002202,2021-02-22
75,0.6184,2.3330%,限制大额申购,开放赎回,,002202,2021-02-21
76,0.6186,2.3500%,限制大额申购,开放赎回,,002202,2021-02-20
78,0.6181,2.3680%,限制大额申购,开放赎回,,002202,2021-02-19
79,0.6150,2.3850%,限制大额申购,开放赎回,,002202,2021-02-18
80,0.6510,2.4040%,限制大额申购,开放赎回,,002202,2021-02-17
81,0.6508,2.4070%,限制大额申购,开放赎回,,002202,2021-02-16
82,0.6510,2.4090%,限制大额申购,开放赎回,,002202,2021-02-15
83,0.6510,2.4230%,限制大额申购,开放赎回,,002202,2021-02-14
84,0.6508,2.4460%,限制大额申购,开放赎回,,002202,2021-02-13
85,0.6510,2.4690%,限制大额申购,开放赎回,,002202,2021-02-12
86,0.6508,2.4930%,限制大额申购,开放赎回,,002202,2021-02-11
87,0.6567,2.5360%,限制大额申购,开放赎回,,002202,2021-02-10
89,0.6546,2.5760%,限制大额申购,开放赎回,,002202,2021-02-09
90,0.6769,2.6290%,限制大额申购,开放赎回,,002202,2021-02-08
91,0.6938,2.6620%,限制大额申购,开放赎回,,002202,2021-02-07
92,0.6940,2.6760%,限制大额申购,开放赎回,,002202,2021-02-06
93,0.6954,2.6910%,限制大额申购,开放赎回,,002202,2021-02-05
94,0.7317,2.7050%,限制大额申购,开放赎回,,002202,2021-02-04
95,0.7315,2.6700%,限制大额申购,开放赎回,,002202,2021-02-03
96,0.7538,2.6300%,限制大额申购,开放赎回,,002202,2021-02-02
97,0.7377,2.5660%,限制大额申购,开放赎回,,002202,2021-02-01
98,0.7214,2.5060%,限制大额申购,开放赎回,,002202,2021-01-31
100,0.7211,2.4540%,限制大额申购,开放赎回,,002202,2021-01-30
101,0.7211,2.4030%,限制大额申购,开放赎回,,002202,2021-01-29
102,0.6662,2.3510%,限制大额申购,开放赎回,,002202,2021-01-28
103,0.6584,2.3270%,限制大额申购,开放赎回,,002202,2021-01-27
104,0.6339,2.2920%,限制大额申购,开放赎回,,002202,2021-01-26
105,0.6256,2.2540%,限制大额申购,开放赎回,,002202,2021-01-25
106,0.6242,2.2150%,限制大额申购,开放赎回,,002202,2021-01-24
107,0.6242,2.1770%,限制大额申购,开放赎回,,002202,2021-01-23
108,0.6242,2.1380%,限制大额申购,开放赎回,,002202,2021-01-22
109,0.6205,2.1000%,限制大额申购,开放赎回,,002202,2021-01-21
111,0.5926,2.0570%,限制大额申购,开放赎回,,002202,2021-01-20
112,0.5640,2.0260%,限制大额申购,开放赎回,,002202,2021-01-19
113,0.5519,2.0300%,限制大额申购,开放赎回,,002202,2021-01-18
114,0.5522,2.0620%,限制大额申购,开放赎回,,002202,2021-01-17
115,0.5520,2.0950%,限制大额申购,开放赎回,,002202,2021-01-16
116,0.5517,2.1270%,限制大额申购,开放赎回,,002202,2021-01-15
117,0.5410,2.1600%,限制大额申购,开放赎回,,002202,2021-01-14
118,0.5341,2.1980%,限制大额申购,开放赎回,,002202,2021-01-13
119,0.5716,2.2400%,限制大额申购,开放赎回,,002202,2021-01-12
120,0.6127,2.3410%,限制大额申购,开放赎回,,002202,2021-01-11
122,0.6128,2.4320%,限制大额申购,开放赎回,,002202,2021-01-10
123,0.6128,2.5230%,限制大额申购,开放赎回,,002202,2021-01-09
124,0.6128,2.6140%,限制大额申购,开放赎回,,002202,2021-01-08
125,0.6129,2.7050%,限制大额申购,开放赎回,,002202,2021-01-07
126,0.6128,2.7970%,限制大额申购,开放赎回,,002202,2021-01-06
127,0.7613,2.8880%,限制大额申购,开放赎回,,002202,2021-01-05
128,0.7831,2.8420%,限制大额申购,开放赎回,,002202,2021-01-04
129,0.7828,2.7840%,限制大额申购,开放赎回,,002202,2021-01-03
130,0.7831,2.7260%,限制大额申购,开放赎回,,002202,2021-01-02
131,0.7828,2.6690%,限制大额申购,开放赎回,,002202,2021-01-01
