,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,0.9880,0.9880,3.06%,开放申购,开放赎回,862012,2021-03-01
48,0.9587,0.9587,-4.08%,开放申购,开放赎回,862012,2021-02-26
49,0.9995,0.9995,1.50%,开放申购,开放赎回,862012,2021-02-25
50,0.9847,0.9847,-3.84%,开放申购,开放赎回,862012,2021-02-24
51,1.0240,1.0240,-0.19%,开放申购,开放赎回,862012,2021-02-23
52,1.0260,1.0260,-3.75%,开放申购,开放赎回,862012,2021-02-22
53,1.0660,1.0660,0.34%,开放申购,开放赎回,862012,2021-02-19
54,1.0624,1.0624,-1.28%,开放申购,开放赎回,862012,2021-02-18
56,1.0762,1.0762,1.88%,开放申购,开放赎回,862012,2021-02-10
57,1.0563,1.0563,0.42%,开放申购,开放赎回,862012,2021-02-09
58,1.0519,1.0519,0.89%,开放申购,开放赎回,862012,2021-02-08
59,1.0426,1.0426,0.49%,开放申购,开放赎回,862012,2021-02-05
60,1.0375,1.0375,-1.53%,开放申购,开放赎回,862012,2021-02-04
61,1.0536,1.0536,1.06%,开放申购,开放赎回,862012,2021-02-03
62,1.0426,1.0426,1.80%,开放申购,开放赎回,862012,2021-02-02
63,1.0242,1.0242,2.59%,开放申购,开放赎回,862012,2021-02-01
64,0.9983,0.9983,-0.03%,开放申购,开放赎回,862012,2021-01-29
65,0.9986,0.9986,-2.81%,开放申购,开放赎回,862012,2021-01-28
67,1.0275,1.0275,-1.91%,开放申购,开放赎回,862012,2021-01-27
68,1.0475,1.0475,-2.21%,开放申购,开放赎回,862012,2021-01-26
69,1.0712,1.0712,2.24%,开放申购,开放赎回,862012,2021-01-25
70,1.0477,1.0477,-0.05%,开放申购,开放赎回,862012,2021-01-22
71,1.0482,1.0482,-0.20%,开放申购,开放赎回,862012,2021-01-21
72,1.0503,1.0503,1.23%,开放申购,开放赎回,862012,2021-01-20
73,1.0375,1.0375,0.72%,开放申购,开放赎回,862012,2021-01-19
74,1.0301,1.0301,0.68%,开放申购,开放赎回,862012,2021-01-18
75,1.0231,1.0231,-0.24%,开放申购,开放赎回,862012,2021-01-15
76,1.0256,1.0256,1.14%,开放申购,开放赎回,862012,2021-01-14
78,1.0140,1.0140,-0.75%,开放申购,开放赎回,862012,2021-01-13
79,1.0217,1.0217,0.96%,开放申购,开放赎回,862012,2021-01-12
80,1.0120,1.0120,-0.40%,开放申购,开放赎回,862012,2021-01-11
81,1.0161,1.0161,2.39%,开放申购,开放赎回,862012,2021-01-08
82,0.9924,0.9924,-0.76%,开放申购,开放赎回,862012,2021-01-07
83,1.0000,1.0000,0.00%,开放申购,开放赎回,862012,2021-01-06
84,1.0000,1.0000,0.00%,开放申购,开放赎回,862012,2021-01-05
85,1.0000,1.0000,,开放申购,开放赎回,862012,2021-01-04
