,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,2.6370,2.6370,-0.53%,场内买入,场内卖出,159913,2021-03-02
48,2.6510,2.6510,1.57%,场内买入,场内卖出,159913,2021-03-01
49,2.6100,2.6100,-2.03%,场内买入,场内卖出,159913,2021-02-26
50,2.6640,2.6640,0.95%,场内买入,场内卖出,159913,2021-02-25
51,2.6390,2.6390,-0.57%,场内买入,场内卖出,159913,2021-02-24
52,2.6540,2.6540,-0.23%,场内买入,场内卖出,159913,2021-02-23
53,2.6600,2.6600,-2.21%,场内买入,场内卖出,159913,2021-02-22
54,2.7200,2.7200,0.82%,场内买入,场内卖出,159913,2021-02-19
56,2.6980,2.6980,-0.18%,场内买入,场内卖出,159913,2021-02-18
57,2.7030,2.7030,1.50%,场内买入,场内卖出,159913,2021-02-10
58,2.6630,2.6630,2.27%,场内买入,场内卖出,159913,2021-02-09
59,2.6040,2.6040,1.40%,场内买入,场内卖出,159913,2021-02-08
60,2.5680,2.5680,-0.43%,场内买入,场内卖出,159913,2021-02-05
61,2.5790,2.5790,-0.73%,场内买入,场内卖出,159913,2021-02-04
62,2.5980,2.5980,-0.35%,场内买入,场内卖出,159913,2021-02-03
63,2.6070,2.6070,1.36%,场内买入,场内卖出,159913,2021-02-02
64,2.5720,2.5720,1.78%,场内买入,场内卖出,159913,2021-02-01
65,2.5270,2.5270,-0.28%,场内买入,场内卖出,159913,2021-01-29
67,2.5340,2.5340,-2.87%,场内买入,场内卖出,159913,2021-01-28
68,2.6090,2.6090,0.58%,场内买入,场内卖出,159913,2021-01-27
69,2.5940,2.5940,-1.59%,场内买入,场内卖出,159913,2021-01-26
70,2.6360,2.6360,0.30%,场内买入,场内卖出,159913,2021-01-25
71,2.6280,2.6280,-0.64%,场内买入,场内卖出,159913,2021-01-22
72,2.6450,2.6450,1.50%,场内买入,场内卖出,159913,2021-01-21
73,2.6060,2.6060,0.23%,场内买入,场内卖出,159913,2021-01-20
74,2.6000,2.6000,-1.92%,场内买入,场内卖出,159913,2021-01-19
75,2.6510,2.6510,1.57%,场内买入,场内卖出,159913,2021-01-18
76,2.6100,2.6100,-0.08%,场内买入,场内卖出,159913,2021-01-15
78,2.6120,2.6120,-1.55%,场内买入,场内卖出,159913,2021-01-14
79,2.6530,2.6530,0.11%,场内买入,场内卖出,159913,2021-01-13
80,2.6500,2.6500,2.63%,场内买入,场内卖出,159913,2021-01-12
81,2.5820,2.5820,-1.34%,场内买入,场内卖出,159913,2021-01-11
82,2.6170,2.6170,0.00%,场内买入,场内卖出,159913,2021-01-08
83,2.6170,2.6170,1.43%,场内买入,场内卖出,159913,2021-01-07
84,2.5800,2.5800,0.23%,场内买入,场内卖出,159913,2021-01-06
85,2.5740,2.5740,2.26%,场内买入,场内卖出,159913,2021-01-05
86,2.5170,2.5170,0.72%,场内买入,场内卖出,159913,2021-01-04
