,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2263,1.2263,-1.33%,开放申购,开放赎回,501041,2021-03-19
34,1.2428,1.2428,0.56%,开放申购,开放赎回,501041,2021-03-18
35,1.2359,1.2359,0.55%,开放申购,开放赎回,501041,2021-03-17
36,1.2291,1.2291,-0.09%,开放申购,开放赎回,501041,2021-03-16
37,1.2302,1.2302,-0.96%,开放申购,开放赎回,501041,2021-03-15
38,1.2421,1.2421,0.23%,开放申购,开放赎回,501041,2021-03-12
39,1.2393,1.2393,0.68%,开放申购,开放赎回,501041,2021-03-11
40,1.2309,1.2309,0.70%,开放申购,开放赎回,501041,2021-03-10
41,1.2223,1.2223,-0.33%,开放申购,开放赎回,501041,2021-03-09
42,1.2264,1.2264,-0.57%,开放申购,开放赎回,501041,2021-03-08
43,1.2334,1.2334,0.01%,开放申购,开放赎回,501041,2021-03-05
45,1.2333,1.2333,-1.71%,开放申购,开放赎回,501041,2021-03-04
46,1.2548,1.2548,0.50%,开放申购,开放赎回,501041,2021-03-03
47,1.2485,1.2485,-0.55%,开放申购,开放赎回,501041,2021-03-02
48,1.2554,1.2554,0.88%,开放申购,开放赎回,501041,2021-03-01
49,1.2444,1.2444,-0.77%,开放申购,开放赎回,501041,2021-02-26
50,1.2540,1.2540,0.02%,开放申购,开放赎回,501041,2021-02-25
51,1.2538,1.2538,-1.21%,开放申购,开放赎回,501041,2021-02-24
52,1.2691,1.2691,-0.23%,开放申购,开放赎回,501041,2021-02-23
53,1.2720,1.2720,-1.46%,开放申购,开放赎回,501041,2021-02-22
54,1.2908,1.2908,-0.55%,开放申购,开放赎回,501041,2021-02-19
56,1.2979,1.2979,-0.91%,开放申购,开放赎回,501041,2021-02-18
57,1.3098,1.3098,1.30%,开放申购,开放赎回,501041,2021-02-10
58,1.2930,1.2930,0.93%,开放申购,开放赎回,501041,2021-02-09
59,1.2811,1.2811,0.54%,开放申购,开放赎回,501041,2021-02-08
60,1.2742,1.2742,-0.12%,开放申购,开放赎回,501041,2021-02-05
61,1.2757,1.2757,0.05%,开放申购,开放赎回,501041,2021-02-04
62,1.2750,1.2750,-0.08%,开放申购,开放赎回,501041,2021-02-03
63,1.2760,1.2760,1.05%,开放申购,开放赎回,501041,2021-02-02
64,1.2627,1.2627,0.57%,开放申购,开放赎回,501041,2021-02-01
65,1.2555,1.2555,0.05%,开放申购,开放赎回,501041,2021-01-29
67,1.2549,1.2549,-1.01%,开放申购,开放赎回,501041,2021-01-28
68,1.2677,1.2677,0.01%,开放申购,开放赎回,501041,2021-01-27
69,1.2676,1.2676,-0.44%,开放申购,开放赎回,501041,2021-01-26
70,1.2732,1.2732,0.51%,开放申购,开放赎回,501041,2021-01-25
71,1.2668,1.2668,0.57%,开放申购,开放赎回,501041,2021-01-22
72,1.2596,1.2596,0.78%,开放申购,开放赎回,501041,2021-01-21
73,1.2499,1.2499,0.90%,开放申购,开放赎回,501041,2021-01-20
74,1.2388,1.2388,-0.66%,开放申购,开放赎回,501041,2021-01-19
75,1.2470,1.2470,0.22%,开放申购,开放赎回,501041,2021-01-18
76,1.2443,1.2443,-0.10%,开放申购,开放赎回,501041,2021-01-15
78,1.2456,1.2456,-1.02%,开放申购,开放赎回,501041,2021-01-14
79,1.2584,1.2584,-0.58%,开放申购,开放赎回,501041,2021-01-13
80,1.2657,1.2657,1.16%,开放申购,开放赎回,501041,2021-01-12
81,1.2512,1.2512,-0.58%,开放申购,开放赎回,501041,2021-01-11
82,1.2585,1.2585,-0.62%,开放申购,开放赎回,501041,2021-01-08
83,1.2663,1.2663,1.10%,开放申购,开放赎回,501041,2021-01-07
84,1.2525,1.2525,0.07%,开放申购,开放赎回,501041,2021-01-06
85,1.2516,1.2516,0.83%,开放申购,开放赎回,501041,2021-01-05
86,1.2413,1.2413,0.77%,开放申购,开放赎回,501041,2021-01-04
