,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0756,1.0756,-3.05%,开放申购,开放赎回,010080,2021-03-19
34,1.1094,1.1094,0.80%,暂停申购,暂停赎回,010080,2021-03-18
35,1.1006,1.1006,1.20%,暂停申购,暂停赎回,010080,2021-03-17
36,1.0876,1.0876,1.02%,暂停申购,暂停赎回,010080,2021-03-16
37,1.0766,1.0766,-2.87%,暂停申购,暂停赎回,010080,2021-03-15
38,1.1084,1.1084,0.24%,暂停申购,暂停赎回,010080,2021-03-12
39,1.1058,1.1058,2.74%,暂停申购,暂停赎回,010080,2021-03-11
40,1.0763,1.0763,1.72%,暂停申购,暂停赎回,010080,2021-03-10
41,1.0581,1.0581,-2.39%,暂停申购,暂停赎回,010080,2021-03-09
42,1.0840,1.0840,-4.54%,暂停申购,暂停赎回,010080,2021-03-08
43,1.1356,1.1356,-0.32%,暂停申购,暂停赎回,010080,2021-03-05
45,1.1392,1.1392,-4.29%,暂停申购,暂停赎回,010080,2021-03-04
46,1.1903,1.1903,1.50%,暂停申购,暂停赎回,010080,2021-03-03
47,1.1727,1.1727,-1.85%,暂停申购,暂停赎回,010080,2021-03-02
48,1.1948,1.1948,1.59%,暂停申购,暂停赎回,010080,2021-03-01
49,1.1761,1.1761,-2.33%,暂停申购,暂停赎回,010080,2021-02-26
50,1.2041,1.2041,0.12%,暂停申购,暂停赎回,010080,2021-02-25
51,1.2026,1.2026,-3.92%,暂停申购,暂停赎回,010080,2021-02-24
52,1.2517,1.2517,-0.66%,暂停申购,暂停赎回,010080,2021-02-23
53,1.2600,1.2600,-4.29%,暂停申购,暂停赎回,010080,2021-02-22
54,1.3165,1.3165,-0.65%,暂停申购,暂停赎回,010080,2021-02-19
56,1.3251,1.3251,-1.83%,暂停申购,暂停赎回,010080,2021-02-18
57,1.3498,1.3498,2.31%,暂停申购,暂停赎回,010080,2021-02-10
58,1.3193,1.3193,2.88%,暂停申购,暂停赎回,010080,2021-02-09
59,1.2824,1.2824,1.54%,暂停申购,暂停赎回,010080,2021-02-08
60,1.2629,1.2629,0.21%,暂停申购,暂停赎回,010080,2021-02-05
61,1.2603,1.2603,-0.02%,暂停申购,暂停赎回,010080,2021-02-04
62,1.2605,1.2605,-0.25%,暂停申购,暂停赎回,010080,2021-02-03
63,1.2636,1.2636,2.59%,暂停申购,暂停赎回,010080,2021-02-02
64,1.2317,1.2317,1.75%,暂停申购,暂停赎回,010080,2021-02-01
65,1.2105,1.2105,-0.36%,暂停申购,暂停赎回,010080,2021-01-29
67,1.2149,1.2149,-3.21%,暂停申购,暂停赎回,010080,2021-01-28
68,1.2552,1.2552,0.32%,暂停申购,暂停赎回,010080,2021-01-27
69,1.2512,1.2512,-3.04%,暂停申购,暂停赎回,010080,2021-01-26
70,1.2904,1.2904,1.11%,暂停申购,暂停赎回,010080,2021-01-25
71,1.2762,1.2762,1.55%,暂停申购,暂停赎回,010080,2021-01-22
72,1.2567,1.2567,2.94%,暂停申购,暂停赎回,010080,2021-01-21
73,1.2208,1.2208,1.61%,暂停申购,暂停赎回,010080,2021-01-20
74,1.2015,1.2015,-2.37%,暂停申购,暂停赎回,010080,2021-01-19
75,1.2307,1.2307,0.54%,暂停申购,暂停赎回,010080,2021-01-18
76,1.2241,1.2241,0.44%,暂停申购,暂停赎回,010080,2021-01-15
78,1.2187,1.2187,-2.81%,暂停申购,暂停赎回,010080,2021-01-14
79,1.2540,1.2540,-1.04%,暂停申购,暂停赎回,010080,2021-01-13
80,1.2672,1.2672,3.02%,暂停申购,暂停赎回,010080,2021-01-12
81,1.2301,1.2301,-1.19%,暂停申购,暂停赎回,010080,2021-01-11
82,1.2449,1.2449,-1.00%,暂停申购,暂停赎回,010080,2021-01-08
83,1.2575,1.2575,2.59%,暂停申购,暂停赎回,010080,2021-01-07
84,1.2258,1.2258,0.34%,暂停申购,暂停赎回,010080,2021-01-06
85,1.2217,1.2217,2.33%,暂停申购,暂停赎回,010080,2021-01-05
86,1.1939,1.1939,2.80%,暂停申购,暂停赎回,010080,2021-01-04
