,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,2.7410,2.7410,2.47%,开放申购,开放赎回,002482,2021-03-11
40,2.6750,2.6750,1.83%,开放申购,开放赎回,002482,2021-03-10
41,2.6270,2.6270,-1.90%,开放申购,开放赎回,002482,2021-03-09
42,2.6780,2.6780,-5.70%,开放申购,开放赎回,002482,2021-03-08
43,2.8400,2.8400,-0.28%,开放申购,开放赎回,002482,2021-03-05
45,2.8480,2.8480,-5.48%,开放申购,开放赎回,002482,2021-03-04
46,3.0130,3.0130,0.80%,开放申购,开放赎回,002482,2021-03-03
47,2.9890,2.9890,0.98%,开放申购,开放赎回,002482,2021-03-02
48,2.9600,2.9600,3.42%,开放申购,开放赎回,002482,2021-03-01
49,2.8620,2.8620,-4.09%,开放申购,开放赎回,002482,2021-02-26
50,2.9840,2.9840,-0.43%,开放申购,开放赎回,002482,2021-02-25
51,2.9970,2.9970,-2.88%,开放申购,开放赎回,002482,2021-02-24
52,3.0860,3.0860,-0.68%,开放申购,开放赎回,002482,2021-02-23
53,3.1070,3.1070,-4.22%,开放申购,开放赎回,002482,2021-02-22
54,3.2440,3.2440,-1.85%,开放申购,开放赎回,002482,2021-02-19
56,3.3050,3.3050,-0.93%,开放申购,开放赎回,002482,2021-02-18
57,3.3360,3.3360,0.91%,暂停申购,暂停赎回,002482,2021-02-10
58,3.3060,3.3060,1.97%,暂停申购,暂停赎回,002482,2021-02-09
59,3.2420,3.2420,2.08%,开放申购,开放赎回,002482,2021-02-08
60,3.1760,3.1760,-1.49%,开放申购,开放赎回,002482,2021-02-05
61,3.2240,3.2240,-2.18%,开放申购,开放赎回,002482,2021-02-04
62,3.2960,3.2960,-0.60%,开放申购,开放赎回,002482,2021-02-03
63,3.3160,3.3160,2.03%,开放申购,开放赎回,002482,2021-02-02
64,3.2500,3.2500,1.28%,开放申购,开放赎回,002482,2021-02-01
65,3.2090,3.2090,0.19%,开放申购,开放赎回,002482,2021-01-29
67,3.2030,3.2030,-4.13%,开放申购,开放赎回,002482,2021-01-28
68,3.3410,3.3410,-0.21%,开放申购,开放赎回,002482,2021-01-27
69,3.3480,3.3480,-3.07%,开放申购,开放赎回,002482,2021-01-26
70,3.4540,3.4540,-0.20%,开放申购,开放赎回,002482,2021-01-25
71,3.4610,3.4610,1.08%,开放申购,开放赎回,002482,2021-01-22
72,3.4240,3.4240,0.91%,开放申购,开放赎回,002482,2021-01-21
73,3.3930,3.3930,2.88%,开放申购,开放赎回,002482,2021-01-20
74,3.2980,3.2980,-0.36%,开放申购,开放赎回,002482,2021-01-19
75,3.3100,3.3100,5.35%,开放申购,开放赎回,002482,2021-01-18
76,3.1420,3.1420,0.54%,开放申购,开放赎回,002482,2021-01-15
78,3.1250,3.1250,-0.48%,开放申购,开放赎回,002482,2021-01-14
79,3.1400,3.1400,-0.16%,开放申购,开放赎回,002482,2021-01-13
80,3.1450,3.1450,0.51%,开放申购,开放赎回,002482,2021-01-12
81,3.1290,3.1290,1.07%,开放申购,开放赎回,002482,2021-01-11
82,3.0960,3.0960,-0.83%,开放申购,开放赎回,002482,2021-01-08
83,3.1220,3.1220,-0.32%,开放申购,开放赎回,002482,2021-01-07
84,3.1320,3.1320,-1.04%,开放申购,开放赎回,002482,2021-01-06
85,3.1650,3.1650,1.57%,开放申购,开放赎回,002482,2021-01-05
86,3.1160,3.1160,3.66%,开放申购,开放赎回,002482,2021-01-04
