,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.2356,1.2356,1.81%,开放申购,开放赎回,004522,2021-03-11
40,1.2136,1.2136,0.14%,开放申购,开放赎回,004522,2021-03-10
41,1.2119,1.2119,-2.44%,开放申购,开放赎回,004522,2021-03-09
42,1.2422,1.2422,-3.38%,开放申购,开放赎回,004522,2021-03-08
43,1.2857,1.2857,-0.29%,开放申购,开放赎回,004522,2021-03-05
45,1.2895,1.2895,-2.68%,开放申购,开放赎回,004522,2021-03-04
46,1.3250,1.3250,0.88%,开放申购,开放赎回,004522,2021-03-03
47,1.3135,1.3135,-0.19%,开放申购,开放赎回,004522,2021-03-02
48,1.3160,1.3160,4.38%,开放申购,开放赎回,004522,2021-03-01
49,1.2608,1.2608,-3.15%,开放申购,开放赎回,004522,2021-02-26
50,1.3018,1.3018,0.94%,开放申购,开放赎回,004522,2021-02-25
51,1.2897,1.2897,-2.47%,开放申购,开放赎回,004522,2021-02-24
52,1.3223,1.3223,-0.56%,开放申购,开放赎回,004522,2021-02-23
53,1.3298,1.3298,-2.66%,开放申购,开放赎回,004522,2021-02-22
54,1.3662,1.3662,0.10%,开放申购,开放赎回,004522,2021-02-19
56,1.3649,1.3649,1.02%,开放申购,开放赎回,004522,2021-02-18
57,1.3511,1.3511,1.50%,暂停申购,暂停赎回,004522,2021-02-10
58,1.3311,1.3311,1.92%,暂停申购,暂停赎回,004522,2021-02-09
59,1.3060,1.3060,0.43%,开放申购,开放赎回,004522,2021-02-08
60,1.3004,1.3004,-1.83%,开放申购,开放赎回,004522,2021-02-05
61,1.3246,1.3246,-1.55%,开放申购,开放赎回,004522,2021-02-04
62,1.3454,1.3454,-1.13%,开放申购,开放赎回,004522,2021-02-03
63,1.3608,1.3608,1.33%,开放申购,开放赎回,004522,2021-02-02
64,1.3430,1.3430,2.64%,开放申购,开放赎回,004522,2021-02-01
65,1.3084,1.3084,0.16%,开放申购,开放赎回,004522,2021-01-29
67,1.3063,1.3063,-4.12%,开放申购,开放赎回,004522,2021-01-28
68,1.3624,1.3624,-0.75%,开放申购,开放赎回,004522,2021-01-27
69,1.3727,1.3727,-2.12%,开放申购,开放赎回,004522,2021-01-26
70,1.4025,1.4025,2.30%,开放申购,开放赎回,004522,2021-01-25
71,1.3710,1.3710,0.77%,开放申购,开放赎回,004522,2021-01-22
72,1.3605,1.3605,0.79%,开放申购,开放赎回,004522,2021-01-21
73,1.3499,1.3499,2.10%,开放申购,开放赎回,004522,2021-01-20
74,1.3221,1.3221,0.60%,开放申购,开放赎回,004522,2021-01-19
75,1.3142,1.3142,3.58%,开放申购,开放赎回,004522,2021-01-18
76,1.2688,1.2688,0.02%,开放申购,开放赎回,004522,2021-01-15
78,1.2685,1.2685,0.03%,开放申购,开放赎回,004522,2021-01-14
79,1.2681,1.2681,-1.37%,开放申购,开放赎回,004522,2021-01-13
80,1.2857,1.2857,1.28%,开放申购,开放赎回,004522,2021-01-12
81,1.2695,1.2695,0.04%,开放申购,开放赎回,004522,2021-01-11
82,1.2690,1.2690,0.35%,开放申购,开放赎回,004522,2021-01-08
83,1.2646,1.2646,-0.24%,开放申购,开放赎回,004522,2021-01-07
84,1.2676,1.2676,-0.03%,开放申购,开放赎回,004522,2021-01-06
85,1.2680,1.2680,0.78%,开放申购,开放赎回,004522,2021-01-05
86,1.2582,1.2582,0.66%,开放申购,开放赎回,004522,2021-01-04
