,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0435,1.1792,0.02%,限制大额申购,开放赎回,003517,2021-03-16
37,1.0433,1.1790,0.02%,限制大额申购,开放赎回,003517,2021-03-15
38,1.0431,1.1788,0.03%,限制大额申购,开放赎回,003517,2021-03-12
39,1.0428,1.1785,-0.01%,限制大额申购,开放赎回,003517,2021-03-11
40,1.0429,1.1786,0.02%,限制大额申购,开放赎回,003517,2021-03-10
41,1.0427,1.1784,0.01%,限制大额申购,开放赎回,003517,2021-03-09
42,1.0426,1.1783,0.04%,限制大额申购,开放赎回,003517,2021-03-08
43,1.0422,1.1779,0.01%,限制大额申购,开放赎回,003517,2021-03-05
45,1.0421,1.1778,0.02%,限制大额申购,开放赎回,003517,2021-03-04
46,1.0419,1.1776,0.02%,限制大额申购,开放赎回,003517,2021-03-03
47,1.0417,1.1774,0.06%,限制大额申购,开放赎回,003517,2021-03-02
48,1.0411,1.1768,0.05%,限制大额申购,开放赎回,003517,2021-03-01
49,1.0406,1.1763,0.01%,限制大额申购,开放赎回,003517,2021-02-26
50,1.0405,1.1762,0.04%,限制大额申购,开放赎回,003517,2021-02-25
51,1.0401,1.1758,0.03%,限制大额申购,开放赎回,003517,2021-02-24
52,1.0398,1.1755,0.01%,限制大额申购,开放赎回,003517,2021-02-23
53,1.0397,1.1754,0.02%,限制大额申购,开放赎回,003517,2021-02-22
54,1.0395,1.1752,0.02%,限制大额申购,开放赎回,003517,2021-02-19
56,1.0393,1.1750,0.02%,限制大额申购,开放赎回,003517,2021-02-18
57,1.0391,1.1748,0.03%,限制大额申购,开放赎回,003517,2021-02-10
58,1.0388,1.1745,0.02%,限制大额申购,开放赎回,003517,2021-02-09
59,1.0386,1.1743,-0.01%,限制大额申购,开放赎回,003517,2021-02-08
60,1.0387,1.1744,-0.01%,限制大额申购,开放赎回,003517,2021-02-05
61,1.0388,1.1745,-0.03%,限制大额申购,开放赎回,003517,2021-02-04
62,1.0391,1.1748,0.00%,限制大额申购,开放赎回,003517,2021-02-03
63,1.0391,1.1748,0.06%,限制大额申购,开放赎回,003517,2021-02-02
64,1.0385,1.1742,0.06%,限制大额申购,开放赎回,003517,2021-02-01
65,1.0379,1.1736,-0.08%,限制大额申购,开放赎回,003517,2021-01-29
67,1.0387,1.1744,-0.10%,限制大额申购,开放赎回,003517,2021-01-28
68,1.0397,1.1754,-0.07%,限制大额申购,开放赎回,003517,2021-01-27
69,1.0404,1.1761,-0.08%,限制大额申购,开放赎回,003517,2021-01-26
70,1.0412,1.1769,0.02%,限制大额申购,开放赎回,003517,2021-01-25
71,1.0410,1.1767,0.04%,限制大额申购,开放赎回,003517,2021-01-22
72,1.0406,1.1763,0.02%,限制大额申购,开放赎回,003517,2021-01-21
73,1.0404,1.1761,-0.02%,限制大额申购,开放赎回,003517,2021-01-20
74,1.0406,1.1763,-0.04%,限制大额申购,开放赎回,003517,2021-01-19
75,1.0410,1.1767,-0.03%,限制大额申购,开放赎回,003517,2021-01-18
76,1.0413,1.1770,-0.03%,限制大额申购,开放赎回,003517,2021-01-15
78,1.0416,1.1773,0.04%,限制大额申购,开放赎回,003517,2021-01-14
79,1.0412,1.1769,0.03%,限制大额申购,开放赎回,003517,2021-01-13
80,1.0409,1.1766,0.02%,限制大额申购,开放赎回,003517,2021-01-12
81,1.0407,1.1764,0.02%,限制大额申购,开放赎回,003517,2021-01-11
82,1.0405,1.1762,0.06%,限制大额申购,开放赎回,003517,2021-01-08
83,1.0399,1.1756,0.07%,限制大额申购,开放赎回,003517,2021-01-07
84,1.0392,1.1749,0.06%,限制大额申购,开放赎回,003517,2021-01-06
85,1.0386,1.1743,0.02%,限制大额申购,开放赎回,003517,2021-01-05
86,1.0384,1.1741,0.06%,限制大额申购,开放赎回,003517,2021-01-04
