,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.4890,1.4890,0.47%,限制大额申购,开放赎回,002006,2021-02-01
65,1.4820,1.4820,-0.27%,限制大额申购,开放赎回,002006,2021-01-29
67,1.4860,1.4860,-0.93%,限制大额申购,开放赎回,002006,2021-01-28
68,1.5000,1.5000,0.20%,限制大额申购,开放赎回,002006,2021-01-27
69,1.4970,1.4970,-0.60%,限制大额申购,开放赎回,002006,2021-01-26
70,1.5060,1.5060,0.20%,限制大额申购,开放赎回,002006,2021-01-25
71,1.5030,1.5030,0.13%,限制大额申购,开放赎回,002006,2021-01-22
72,1.5010,1.5010,0.54%,限制大额申购,开放赎回,002006,2021-01-21
73,1.4930,1.4930,0.13%,限制大额申购,开放赎回,002006,2021-01-20
74,1.4910,1.4910,-0.53%,限制大额申购,开放赎回,002006,2021-01-19
75,1.4990,1.4990,0.60%,限制大额申购,开放赎回,002006,2021-01-18
76,1.4900,1.4900,0.20%,限制大额申购,开放赎回,002006,2021-01-15
78,1.4870,1.4870,-0.54%,限制大额申购,开放赎回,002006,2021-01-14
79,1.4950,1.4950,-0.07%,限制大额申购,开放赎回,002006,2021-01-13
80,1.4960,1.4960,0.74%,限制大额申购,开放赎回,002006,2021-01-12
81,1.4850,1.4850,0.00%,限制大额申购,开放赎回,002006,2021-01-11
82,1.4850,1.4850,0.00%,限制大额申购,开放赎回,002006,2021-01-08
83,1.4850,1.4850,0.54%,限制大额申购,开放赎回,002006,2021-01-07
84,1.4770,1.4770,0.34%,限制大额申购,开放赎回,002006,2021-01-06
85,1.4720,1.4720,0.34%,限制大额申购,开放赎回,002006,2021-01-05
86,1.4670,1.4670,0.34%,限制大额申购,开放赎回,002006,2021-01-04
