,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.8854,2.2540%,开放申购,开放赎回,,004903,2021-03-30
36,0.6147,2.1130%,开放申购,开放赎回,,004903,2021-03-29
37,0.4907,2.0290%,开放申购,开放赎回,,004903,2021-03-28
38,0.4907,2.0220%,开放申购,开放赎回,,004903,2021-03-27
39,0.9137,2.0150%,开放申购,开放赎回,,004903,2021-03-26
40,0.4626,1.9040%,开放申购,开放赎回,,004903,2021-03-25
41,0.4174,1.9040%,开放申购,开放赎回,,004903,2021-03-24
42,0.6209,2.0160%,开放申购,开放赎回,,004903,2021-03-23
43,0.4561,1.9180%,开放申购,开放赎回,,004903,2021-03-22
45,0.4772,1.9060%,开放申购,开放赎回,,004903,2021-03-21
46,0.4773,1.8930%,开放申购,开放赎回,,004903,2021-03-20
47,0.7065,1.8800%,开放申购,开放赎回,,004903,2021-03-19
48,0.4610,1.7430%,开放申购,开放赎回,,004903,2021-03-18
49,0.6289,2.1760%,开放申购,开放赎回,,004903,2021-03-17
50,0.4371,2.0730%,开放申购,开放赎回,,004903,2021-03-16
51,0.4329,2.0730%,开放申购,开放赎回,,004903,2021-03-15
52,0.4527,2.0840%,开放申购,开放赎回,,004903,2021-03-14
53,0.4527,2.0880%,开放申购,开放赎回,,004903,2021-03-13
54,0.4493,2.0930%,开放申购,开放赎回,,004903,2021-03-12
56,1.2753,2.2770%,开放申购,开放赎回,,004903,2021-03-11
57,0.4350,1.8370%,开放申购,开放赎回,,004903,2021-03-10
58,0.4381,1.8490%,开放申购,开放赎回,,004903,2021-03-09
59,0.4531,1.8660%,开放申购,开放赎回,,004903,2021-03-08
60,0.4605,1.8920%,开放申购,开放赎回,,004903,2021-03-07
61,0.4605,1.9220%,开放申购,开放赎回,,004903,2021-03-06
62,0.7948,1.9530%,开放申购,开放赎回,,004903,2021-03-05
63,0.4491,1.8030%,开放申购,开放赎回,,004903,2021-03-04
64,0.4567,1.9380%,开放申购,开放赎回,,004903,2021-03-03
65,0.4709,1.9590%,开放申购,开放赎回,,004903,2021-03-02
67,0.5015,1.9780%,开放申购,开放赎回,,004903,2021-03-01
68,0.5181,2.2400%,开放申购,开放赎回,,004903,2021-02-28
69,0.5181,2.2500%,开放申购,开放赎回,,004903,2021-02-27
70,0.5134,2.2610%,开放申购,开放赎回,,004903,2021-02-26
71,0.7018,2.2730%,开放申购,开放赎回,,004903,2021-02-25
72,0.4973,2.1760%,开放申购,开放赎回,,004903,2021-02-24
73,0.5064,2.2010%,开放申购,开放赎回,,004903,2021-02-23
74,0.9933,2.2220%,开放申购,开放赎回,,004903,2021-02-22
75,0.5375,1.9830%,开放申购,开放赎回,,004903,2021-02-21
76,0.5375,1.9860%,开放申购,开放赎回,,004903,2021-02-20
78,0.5361,1.9900%,开放申购,开放赎回,,004903,2021-02-19
79,0.5209,1.9940%,开放申购,开放赎回,,004903,2021-02-18
80,0.5444,2.0070%,开放申购,开放赎回,,004903,2021-02-17
81,0.5444,2.1470%,开放申购,开放赎回,,004903,2021-02-16
82,0.5444,2.1450%,开放申购,开放赎回,,004903,2021-02-15
83,0.5444,2.0310%,开放申购,开放赎回,,004903,2021-02-14
84,0.5445,2.0290%,开放申购,开放赎回,,004903,2021-02-13
85,0.5445,2.0280%,开放申购,开放赎回,,004903,2021-02-12
86,0.5445,2.0540%,开放申购,开放赎回,,004903,2021-02-11
87,0.8075,2.1300%,限制大额申购,开放赎回,,004903,2021-02-10
89,0.5400,2.0780%,限制大额申购,开放赎回,,004903,2021-02-09
90,0.3306,2.1400%,开放申购,开放赎回,,004903,2021-02-08
91,0.5415,2.3040%,开放申购,开放赎回,,004903,2021-02-07
92,0.5415,2.3580%,开放申购,开放赎回,,004903,2021-02-06
93,0.5944,2.4120%,开放申购,开放赎回,,004903,2021-02-05
94,0.6864,2.3620%,开放申购,开放赎回,,004903,2021-02-04
95,0.7098,2.6120%,开放申购,开放赎回,,004903,2021-02-03
96,0.6571,2.5260%,开放申购,开放赎回,,004903,2021-02-02
97,0.6385,2.4870%,开放申购,开放赎回,,004903,2021-02-01
98,0.6425,2.3860%,开放申购,开放赎回,,004903,2021-01-31
100,0.6425,2.3040%,开放申购,开放赎回,,004903,2021-01-30
101,0.4998,2.2290%,开放申购,开放赎回,,004903,2021-01-29
102,1.1555,2.7700%,开放申购,开放赎回,,004903,2021-01-28
103,0.5486,2.4190%,开放申购,开放赎回,,004903,2021-01-27
104,0.5835,2.3970%,开放申购,开放赎回,,004903,2021-01-26
105,0.4491,2.3170%,开放申购,开放赎回,,004903,2021-01-25
106,0.4904,2.3250%,开放申购,开放赎回,,004903,2021-01-24
107,0.5007,2.2900%,开放申购,开放赎回,,004903,2021-01-23
108,1.5116,2.2500%,开放申购,开放赎回,,004903,2021-01-22
109,0.4999,1.7090%,开放申购,开放赎回,,004903,2021-01-21
111,0.5077,1.6750%,开放申购,开放赎回,,004903,2021-01-20
112,0.4340,1.8870%,开放申购,开放赎回,,004903,2021-01-19
113,0.4634,1.9970%,开放申购,开放赎回,,004903,2021-01-18
114,0.4253,1.9760%,开放申购,开放赎回,,004903,2021-01-17
115,0.4253,1.9700%,开放申购,开放赎回,,004903,2021-01-16
116,0.4935,1.9680%,开放申购,开放赎回,,004903,2021-01-15
117,0.4361,1.9920%,开放申购,开放赎回,,004903,2021-01-14
118,0.9084,1.9780%,开放申购,开放赎回,,004903,2021-01-13
119,0.6393,1.7750%,开放申购,开放赎回,,004903,2021-01-12
120,0.4248,1.7190%,开放申购,开放赎回,,004903,2021-01-11
122,0.4146,1.8560%,开放申购,开放赎回,,004903,2021-01-10
123,0.4211,1.9480%,开放申购,开放赎回,,004903,2021-01-09
124,0.5381,2.0370%,开放申购,开放赎回,,004903,2021-01-08
125,0.4096,2.0640%,开放申购,开放赎回,,004903,2021-01-07
126,0.5269,2.1610%,开放申购,开放赎回,,004903,2021-01-06
127,0.5345,2.1980%,限制大额申购,开放赎回,,004903,2021-01-05
128,0.6818,2.1980%,限制大额申购,开放赎回,,004903,2021-01-04
129,0.5885,2.1350%,限制大额申购,开放赎回,,004903,2021-01-03
130,0.5886,2.1220%,限制大额申购,开放赎回,,004903,2021-01-02
131,0.5886,2.1090%,限制大额申购,开放赎回,,004903,2021-01-01
