,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.0550,2.0550,-1.67%,开放申购,开放赎回,004476,2021-03-24
30,2.0900,2.0900,-1.51%,开放申购,开放赎回,004476,2021-03-23
31,2.1220,2.1220,0.62%,开放申购,开放赎回,004476,2021-03-22
32,2.1090,2.1090,-2.63%,开放申购,开放赎回,004476,2021-03-19
34,2.1660,2.1660,0.98%,开放申购,开放赎回,004476,2021-03-18
35,2.1450,2.1450,0.66%,开放申购,开放赎回,004476,2021-03-17
36,2.1310,2.1310,1.33%,开放申购,开放赎回,004476,2021-03-16
37,2.1030,2.1030,-2.64%,开放申购,开放赎回,004476,2021-03-15
38,2.1600,2.1600,-0.74%,开放申购,开放赎回,004476,2021-03-12
39,2.1760,2.1760,1.82%,开放申购,开放赎回,004476,2021-03-11
40,2.1370,2.1370,1.38%,开放申购,开放赎回,004476,2021-03-10
41,2.1080,2.1080,-1.03%,开放申购,开放赎回,004476,2021-03-09
42,2.1300,2.1300,-4.40%,开放申购,开放赎回,004476,2021-03-08
43,2.2280,2.2280,-0.27%,开放申购,开放赎回,004476,2021-03-05
45,2.2340,2.2340,-4.24%,开放申购,开放赎回,004476,2021-03-04
46,2.3330,2.3330,1.13%,开放申购,开放赎回,004476,2021-03-03
47,2.3070,2.3070,-1.33%,开放申购,开放赎回,004476,2021-03-02
48,2.3380,2.3380,2.81%,开放申购,开放赎回,004476,2021-03-01
49,2.2740,2.2740,-2.49%,开放申购,开放赎回,004476,2021-02-26
50,2.3320,2.3320,0.43%,开放申购,开放赎回,004476,2021-02-25
51,2.3220,2.3220,-3.17%,开放申购,开放赎回,004476,2021-02-24
52,2.3980,2.3980,-0.95%,开放申购,开放赎回,004476,2021-02-23
53,2.4210,2.4210,-3.28%,开放申购,开放赎回,004476,2021-02-22
54,2.5030,2.5030,0.40%,开放申购,开放赎回,004476,2021-02-19
56,2.4930,2.4930,-1.19%,开放申购,开放赎回,004476,2021-02-18
57,2.5230,2.5230,1.73%,暂停申购,暂停赎回,004476,2021-02-10
58,2.4800,2.4800,1.35%,暂停申购,暂停赎回,004476,2021-02-09
59,2.4470,2.4470,0.78%,开放申购,开放赎回,004476,2021-02-08
60,2.4280,2.4280,-0.04%,开放申购,开放赎回,004476,2021-02-05
61,2.4290,2.4290,-1.38%,开放申购,开放赎回,004476,2021-02-04
62,2.4630,2.4630,0.24%,开放申购,开放赎回,004476,2021-02-03
63,2.4570,2.4570,2.50%,开放申购,开放赎回,004476,2021-02-02
64,2.3970,2.3970,2.04%,开放申购,开放赎回,004476,2021-02-01
65,2.3490,2.3490,0.13%,开放申购,开放赎回,004476,2021-01-29
67,2.3460,2.3460,-2.94%,开放申购,开放赎回,004476,2021-01-28
68,2.4170,2.4170,-1.15%,开放申购,开放赎回,004476,2021-01-27
69,2.4450,2.4450,-2.78%,开放申购,开放赎回,004476,2021-01-26
70,2.5150,2.5150,2.40%,开放申购,开放赎回,004476,2021-01-25
71,2.4560,2.4560,1.07%,开放申购,开放赎回,004476,2021-01-22
72,2.4300,2.4300,1.04%,开放申购,开放赎回,004476,2021-01-21
73,2.4050,2.4050,3.09%,开放申购,开放赎回,004476,2021-01-20
74,2.3330,2.3330,0.26%,开放申购,开放赎回,004476,2021-01-19
75,2.3270,2.3270,3.19%,开放申购,开放赎回,004476,2021-01-18
76,2.2550,2.2550,-0.53%,开放申购,开放赎回,004476,2021-01-15
78,2.2670,2.2670,0.13%,开放申购,开放赎回,004476,2021-01-14
79,2.2640,2.2640,-0.40%,开放申购,开放赎回,004476,2021-01-13
80,2.2730,2.2730,0.89%,开放申购,开放赎回,004476,2021-01-12
81,2.2530,2.2530,-0.84%,开放申购,开放赎回,004476,2021-01-11
82,2.2720,2.2720,0.66%,开放申购,开放赎回,004476,2021-01-08
83,2.2570,2.2570,0.00%,开放申购,开放赎回,004476,2021-01-07
84,2.2570,2.2570,-0.09%,开放申购,开放赎回,004476,2021-01-06
85,2.2590,2.2590,0.18%,开放申购,开放赎回,004476,2021-01-05
86,2.2550,2.2550,0.99%,开放申购,开放赎回,004476,2021-01-04
