,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,2.0489,2.4449,0.01%,开放申购,开放赎回,006761,2021-02-25
51,2.0487,2.4447,0.03%,开放申购,开放赎回,006761,2021-02-24
52,2.0480,2.4440,0.02%,开放申购,开放赎回,006761,2021-02-23
53,2.0476,2.4436,0.03%,开放申购,开放赎回,006761,2021-02-22
54,2.0470,2.4430,0.05%,开放申购,开放赎回,006761,2021-02-19
56,2.0459,2.4419,0.00%,开放申购,开放赎回,006761,2021-02-18
57,2.0458,2.4418,0.03%,开放申购,开放赎回,006761,2021-02-10
58,2.0451,2.4411,0.06%,开放申购,开放赎回,006761,2021-02-09
59,2.0439,2.4399,0.01%,开放申购,开放赎回,006761,2021-02-08
60,2.0436,2.4396,-0.02%,开放申购,开放赎回,006761,2021-02-05
61,2.1341,2.4401,-0.06%,限制大额申购,开放赎回,006761,2021-02-04
62,2.1354,2.4414,-0.07%,限制大额申购,开放赎回,006761,2021-02-03
63,2.1370,2.4430,0.01%,限制大额申购,开放赎回,006761,2021-02-02
64,2.1368,2.4428,0.11%,限制大额申购,开放赎回,006761,2021-02-01
65,2.1344,2.4404,0.00%,开放申购,开放赎回,006761,2021-01-29
67,2.1344,2.4404,-0.17%,开放申购,开放赎回,006761,2021-01-28
68,2.1380,2.4440,-0.01%,开放申购,开放赎回,006761,2021-01-27
69,2.1383,2.4443,-0.11%,开放申购,开放赎回,006761,2021-01-26
70,2.1407,2.4467,-0.01%,开放申购,开放赎回,006761,2021-01-25
71,2.1409,2.4469,0.00%,开放申购,开放赎回,006761,2021-01-22
72,2.1408,2.4468,0.06%,开放申购,开放赎回,006761,2021-01-21
73,2.1396,2.4456,0.04%,开放申购,开放赎回,006761,2021-01-20
74,2.1387,2.4447,0.00%,开放申购,开放赎回,006761,2021-01-19
75,2.1388,2.4448,-0.07%,开放申购,开放赎回,006761,2021-01-18
76,2.1402,2.4462,-0.10%,开放申购,开放赎回,006761,2021-01-15
78,2.1423,2.4483,0.01%,开放申购,开放赎回,006761,2021-01-14
79,2.1420,2.4480,0.06%,开放申购,开放赎回,006761,2021-01-13
80,2.1408,2.4468,0.02%,开放申购,开放赎回,006761,2021-01-12
81,2.1403,2.4463,0.00%,开放申购,开放赎回,006761,2021-01-11
82,2.1403,2.4463,0.00%,开放申购,开放赎回,006761,2021-01-08
83,2.1403,2.4463,0.04%,开放申购,开放赎回,006761,2021-01-07
84,2.1394,2.4454,0.03%,开放申购,开放赎回,006761,2021-01-06
85,2.1387,2.4447,0.10%,开放申购,开放赎回,006761,2021-01-05
86,2.1365,2.4425,-0.10%,开放申购,开放赎回,006761,2021-01-04
