,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0038,1.1510,-0.19%,暂停申购,暂停赎回,005024,2021-03-17
36,1.0057,1.1529,-0.04%,暂停申购,暂停赎回,005024,2021-03-16
37,1.0061,1.1533,0.02%,暂停申购,暂停赎回,005024,2021-03-15
38,1.0059,1.1531,-0.01%,暂停申购,暂停赎回,005024,2021-03-12
39,1.0060,1.1532,-0.01%,暂停申购,暂停赎回,005024,2021-03-11
40,1.0061,1.1533,0.01%,暂停申购,暂停赎回,005024,2021-03-10
41,1.0060,1.1532,-0.01%,暂停申购,暂停赎回,005024,2021-03-09
42,1.0061,1.1533,0.01%,暂停申购,暂停赎回,005024,2021-03-08
43,1.0060,1.1532,0.01%,暂停申购,暂停赎回,005024,2021-03-05
45,1.0059,1.1531,0.01%,暂停申购,暂停赎回,005024,2021-03-04
46,1.0058,1.1530,0.01%,暂停申购,暂停赎回,005024,2021-03-03
47,1.0057,1.1529,0.02%,暂停申购,暂停赎回,005024,2021-03-02
48,1.0055,1.1527,-0.01%,暂停申购,暂停赎回,005024,2021-03-01
49,1.0056,1.1528,-0.11%,暂停申购,暂停赎回,005024,2021-02-26
50,1.0067,1.1539,0.01%,暂停申购,暂停赎回,005024,2021-02-25
51,1.0066,1.1538,0.00%,暂停申购,暂停赎回,005024,2021-02-24
52,1.0066,1.1538,0.00%,暂停申购,暂停赎回,005024,2021-02-23
53,1.0066,1.1538,0.01%,暂停申购,暂停赎回,005024,2021-02-22
54,1.0065,1.1537,0.01%,暂停申购,暂停赎回,005024,2021-02-19
56,1.0064,1.1536,0.04%,暂停申购,暂停赎回,005024,2021-02-18
57,1.0060,1.1532,0.03%,暂停申购,暂停赎回,005024,2021-02-10
58,1.0057,1.1529,0.02%,暂停申购,暂停赎回,005024,2021-02-09
59,1.0055,1.1527,0.01%,暂停申购,暂停赎回,005024,2021-02-08
60,1.0054,1.1526,-0.02%,暂停申购,暂停赎回,005024,2021-02-05
61,1.0056,1.1528,-0.07%,暂停申购,暂停赎回,005024,2021-02-04
62,1.0063,1.1535,0.00%,暂停申购,暂停赎回,005024,2021-02-03
63,1.0063,1.1535,0.04%,暂停申购,暂停赎回,005024,2021-02-02
64,1.0059,1.1531,0.02%,暂停申购,暂停赎回,005024,2021-02-01
65,1.0057,1.1529,-0.05%,暂停申购,暂停赎回,005024,2021-01-29
67,1.0062,1.1534,-0.07%,暂停申购,暂停赎回,005024,2021-01-28
68,1.0069,1.1541,-0.04%,暂停申购,暂停赎回,005024,2021-01-27
69,1.0073,1.1545,-0.06%,暂停申购,暂停赎回,005024,2021-01-26
70,1.0079,1.1551,-0.05%,暂停申购,暂停赎回,005024,2021-01-25
71,1.0084,1.1556,0.02%,暂停申购,暂停赎回,005024,2021-01-22
72,1.0082,1.1554,0.01%,暂停申购,暂停赎回,005024,2021-01-21
73,1.0081,1.1553,0.00%,暂停申购,暂停赎回,005024,2021-01-20
74,1.0081,1.1553,-0.05%,暂停申购,暂停赎回,005024,2021-01-19
75,1.0086,1.1558,0.01%,暂停申购,暂停赎回,005024,2021-01-18
76,1.0085,1.1557,-0.01%,暂停申购,暂停赎回,005024,2021-01-15
78,1.0086,1.1558,0.03%,暂停申购,暂停赎回,005024,2021-01-14
79,1.0083,1.1555,0.03%,暂停申购,暂停赎回,005024,2021-01-13
80,1.0080,1.1552,0.00%,暂停申购,暂停赎回,005024,2021-01-12
81,1.0080,1.1552,0.05%,暂停申购,暂停赎回,005024,2021-01-11
82,1.0075,1.1547,0.05%,暂停申购,暂停赎回,005024,2021-01-08
83,1.0070,1.1542,0.06%,暂停申购,暂停赎回,005024,2021-01-07
84,1.0064,1.1536,0.04%,暂停申购,暂停赎回,005024,2021-01-06
85,1.0060,1.1532,0.04%,暂停申购,暂停赎回,005024,2021-01-05
86,1.0056,1.1528,0.06%,暂停申购,暂停赎回,005024,2021-01-04
