,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.3918,2.0383,-0.70%,开放申购,开放赎回,920008,2021-01-19
75,1.4016,2.0481,0.61%,开放申购,开放赎回,920008,2021-01-18
76,1.3931,2.0396,0.14%,开放申购,开放赎回,920008,2021-01-15
78,1.3912,2.0377,-1.25%,开放申购,开放赎回,920008,2021-01-14
79,1.4088,2.0553,-0.34%,封闭期,开放赎回,920008,2021-01-13
80,1.4136,2.0601,2.12%,封闭期,开放赎回,920008,2021-01-12
81,1.3842,2.0307,-0.39%,封闭期,开放赎回,920008,2021-01-11
82,1.3896,2.0361,-1.07%,封闭期,开放赎回,920008,2021-01-08
83,1.4047,2.0512,2.09%,封闭期,开放赎回,920008,2021-01-07
84,1.3759,2.0224,0.76%,封闭期,封闭期,920008,2021-01-06
85,1.3655,2.0120,1.06%,封闭期,封闭期,920008,2021-01-05
86,1.3512,1.9977,1.21%,封闭期,封闭期,920008,2021-01-04
