,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.1568,1.3243,0.55%,限制大额申购,开放赎回,004406,2021-03-11
40,1.1505,1.3180,0.03%,限制大额申购,开放赎回,004406,2021-03-10
41,1.1501,1.3176,-0.56%,限制大额申购,开放赎回,004406,2021-03-09
42,1.1566,1.3241,-0.67%,限制大额申购,开放赎回,004406,2021-03-08
43,1.1644,1.3319,-0.13%,限制大额申购,开放赎回,004406,2021-03-05
45,1.1659,1.3334,-0.61%,限制大额申购,开放赎回,004406,2021-03-04
46,1.1731,1.3406,0.56%,限制大额申购,开放赎回,004406,2021-03-03
47,1.1666,1.3341,-0.10%,限制大额申购,开放赎回,004406,2021-03-02
48,1.1678,1.3353,0.45%,限制大额申购,开放赎回,004406,2021-03-01
49,1.1626,1.3301,-0.65%,限制大额申购,开放赎回,004406,2021-02-26
50,1.1702,1.3377,0.29%,限制大额申购,开放赎回,004406,2021-02-25
51,1.1668,1.3343,-0.39%,限制大额申购,开放赎回,004406,2021-02-24
52,1.1714,1.3389,0.13%,限制大额申购,开放赎回,004406,2021-02-23
53,1.1699,1.3374,-0.58%,限制大额申购,开放赎回,004406,2021-02-22
54,1.1767,1.3442,0.05%,限制大额申购,开放赎回,004406,2021-02-19
56,1.1761,1.3436,0.08%,限制大额申购,开放赎回,004406,2021-02-18
57,1.1752,1.3427,0.44%,限制大额申购,开放赎回,004406,2021-02-10
58,1.1701,1.3376,0.47%,限制大额申购,开放赎回,004406,2021-02-09
59,1.1646,1.3321,0.32%,开放申购,开放赎回,004406,2021-02-08
60,1.1609,1.3284,-0.10%,开放申购,开放赎回,004406,2021-02-05
61,1.1621,1.3296,-0.03%,开放申购,开放赎回,004406,2021-02-04
62,1.1624,1.3299,-0.15%,开放申购,开放赎回,004406,2021-02-03
63,1.1641,1.3316,0.42%,开放申购,开放赎回,004406,2021-02-02
64,1.1592,1.3267,0.39%,开放申购,开放赎回,004406,2021-02-01
65,1.1547,1.3222,-0.15%,开放申购,开放赎回,004406,2021-01-29
67,1.1564,1.3239,-0.88%,开放申购,开放赎回,004406,2021-01-28
68,1.1667,1.3342,0.09%,开放申购,开放赎回,004406,2021-01-27
69,1.1657,1.3332,-0.51%,开放申购,开放赎回,004406,2021-01-26
70,1.1717,1.3392,0.24%,开放申购,开放赎回,004406,2021-01-25
71,1.1689,1.3364,-0.20%,开放申购,开放赎回,004406,2021-01-22
72,1.1712,1.3387,0.32%,开放申购,开放赎回,004406,2021-01-21
73,1.1675,1.3350,0.05%,开放申购,开放赎回,004406,2021-01-20
74,1.1669,1.3344,-0.34%,开放申购,开放赎回,004406,2021-01-19
75,1.1709,1.3384,0.28%,开放申购,开放赎回,004406,2021-01-18
76,1.1676,1.3351,0.00%,开放申购,开放赎回,004406,2021-01-15
78,1.1676,1.3351,-0.33%,开放申购,开放赎回,004406,2021-01-14
79,1.1715,1.3390,-0.21%,开放申购,开放赎回,004406,2021-01-13
80,1.1740,1.3415,0.60%,开放申购,开放赎回,004406,2021-01-12
81,1.1670,1.3345,0.16%,开放申购,开放赎回,004406,2021-01-11
82,1.1651,1.3326,0.12%,开放申购,开放赎回,004406,2021-01-08
83,1.1637,1.3312,0.53%,开放申购,开放赎回,004406,2021-01-07
84,1.1576,1.3251,0.16%,开放申购,开放赎回,004406,2021-01-06
85,1.1558,1.3233,0.36%,开放申购,开放赎回,004406,2021-01-05
86,1.1516,1.3191,0.33%,开放申购,开放赎回,004406,2021-01-04
