,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.3008,1.3008,-0.51%,开放申购,开放赎回,009146,2021-01-29
65,1.3075,1.3075,-2.82%,开放申购,开放赎回,009146,2021-01-28
67,1.3454,1.3454,0.16%,开放申购,开放赎回,009146,2021-01-27
68,1.3432,1.3432,-2.16%,开放申购,开放赎回,009146,2021-01-26
69,1.3729,1.3729,0.58%,开放申购,开放赎回,009146,2021-01-25
70,1.3650,1.3650,0.84%,开放申购,开放赎回,009146,2021-01-22
71,1.3536,1.3536,1.42%,开放申购,开放赎回,009146,2021-01-21
72,1.3346,1.3346,1.54%,开放申购,开放赎回,009146,2021-01-20
73,1.3143,1.3143,-1.32%,开放申购,开放赎回,009146,2021-01-19
74,1.3319,1.3319,1.65%,开放申购,开放赎回,009146,2021-01-18
75,1.3103,1.3103,-0.14%,开放申购,开放赎回,009146,2021-01-15
76,1.3121,1.3121,-1.23%,开放申购,开放赎回,009146,2021-01-14
78,1.3284,1.3284,-0.58%,开放申购,开放赎回,009146,2021-01-13
79,1.3362,1.3362,2.05%,开放申购,开放赎回,009146,2021-01-12
80,1.3094,1.3094,-0.61%,开放申购,开放赎回,009146,2021-01-11
81,1.3174,1.3174,-0.40%,开放申购,开放赎回,009146,2021-01-08
82,1.3227,1.3227,1.05%,开放申购,开放赎回,009146,2021-01-07
83,1.3090,1.3090,0.31%,开放申购,开放赎回,009146,2021-01-06
84,1.3049,1.3049,1.36%,开放申购,开放赎回,009146,2021-01-05
85,1.2874,1.2874,1.97%,开放申购,开放赎回,009146,2021-01-04
