,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,0.7701,2.4590%,限制大额申购,开放赎回,,340005,2021-03-02
57,0.6535,2.4340%,限制大额申购,开放赎回,,340005,2021-03-01
58,1.3124,2.4910%,限制大额申购,开放赎回,,340005,2021-02-28
59,0.6925,2.5570%,限制大额申购,开放赎回,,340005,2021-02-26
60,0.6098,2.5700%,限制大额申购,开放赎回,,340005,2021-02-25
61,0.6772,2.5230%,限制大额申购,开放赎回,,340005,2021-02-24
62,0.7217,2.5510%,限制大额申购,开放赎回,,340005,2021-02-23
63,0.7643,2.5550%,限制大额申购,开放赎回,,340005,2021-02-22
64,1.4385,2.5370%,限制大额申购,开放赎回,,340005,2021-02-21
65,0.7175,2.5480%,限制大额申购,开放赎回,,340005,2021-02-19
67,0.5194,2.5550%,限制大额申购,开放赎回,,340005,2021-02-18
68,5.1109,2.6650%,限制大额申购,开放赎回,,340005,2021-02-17
69,0.7802,2.6380%,限制大额申购,开放赎回,,340005,2021-02-10
70,0.7132,2.6010%,限制大额申购,开放赎回,,340005,2021-02-09
71,0.7084,2.6990%,限制大额申购,开放赎回,,340005,2021-02-08
72,1.4859,2.7130%,限制大额申购,开放赎回,,340005,2021-02-07
73,0.7413,2.6490%,限制大额申购,开放赎回,,340005,2021-02-05
74,0.6303,2.5970%,限制大额申购,开放赎回,,340005,2021-02-04
75,0.7093,2.4890%,限制大额申购,开放赎回,,340005,2021-02-03
76,0.9016,2.4310%,限制大额申购,开放赎回,,340005,2021-02-02
78,0.7347,2.4120%,限制大额申购,开放赎回,,340005,2021-02-01
79,1.3628,2.3190%,限制大额申购,开放赎回,,340005,2021-01-31
80,0.6420,2.3710%,限制大额申购,开放赎回,,340005,2021-01-29
81,0.4232,2.4160%,限制大额申购,开放赎回,,340005,2021-01-28
82,0.5983,2.4790%,限制大额申购,开放赎回,,340005,2021-01-27
83,0.8658,2.5610%,限制大额申购,开放赎回,,340005,2021-01-26
84,0.5550,2.4540%,限制大额申购,开放赎回,,340005,2021-01-25
85,1.4620,2.5130%,限制大额申购,开放赎回,,340005,2021-01-24
86,0.7290,2.4800%,限制大额申购,开放赎回,,340005,2021-01-22
87,0.5437,2.4670%,限制大额申购,开放赎回,,340005,2021-01-21
89,0.7559,2.5380%,限制大额申购,开放赎回,,340005,2021-01-20
90,0.6608,2.5440%,限制大额申购,开放赎回,,340005,2021-01-19
91,0.6674,2.5900%,限制大额申购,开放赎回,,340005,2021-01-18
92,1.3985,2.6020%,开放申购,开放赎回,,340005,2021-01-17
93,0.7056,2.6330%,开放申购,开放赎回,,340005,2021-01-15
94,0.6790,2.6140%,限制大额申购,开放赎回,,340005,2021-01-14
95,0.7680,2.9230%,限制大额申购,开放赎回,,340005,2021-01-13
96,0.7477,3.0370%,限制大额申购,开放赎回,,340005,2021-01-12
97,0.6922,3.1470%,限制大额申购,开放赎回,,340005,2021-01-11
98,1.4565,3.1210%,限制大额申购,开放赎回,,340005,2021-01-10
100,0.6704,3.1660%,限制大额申购,开放赎回,,340005,2021-01-08
101,1.2706,3.2190%,限制大额申购,开放赎回,,340005,2021-01-07
102,0.9868,2.9670%,限制大额申购,开放赎回,,340005,2021-01-06
103,0.9583,2.8380%,限制大额申购,开放赎回,,340005,2021-01-05
104,0.6430,2.7340%,限制大额申购,开放赎回,,340005,2021-01-04
105,2.3145,2.6770%,限制大额申购,开放赎回,,340005,2021-01-03
