,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.5546,1.5546,-0.20%,开放申购,开放赎回,007133,2021-01-22
72,1.5577,1.5577,1.22%,开放申购,开放赎回,007133,2021-01-21
73,1.5390,1.5390,0.24%,开放申购,开放赎回,007133,2021-01-20
74,1.5353,1.5353,-0.32%,开放申购,开放赎回,007133,2021-01-19
75,1.5402,1.5402,1.13%,开放申购,开放赎回,007133,2021-01-18
76,1.5230,1.5230,-0.21%,开放申购,开放赎回,007133,2021-01-15
78,1.5262,1.5262,-0.81%,开放申购,开放赎回,007133,2021-01-14
79,1.5386,1.5386,-0.24%,开放申购,开放赎回,007133,2021-01-13
80,1.5423,1.5423,1.87%,开放申购,开放赎回,007133,2021-01-12
81,1.5140,1.5140,-1.09%,开放申购,开放赎回,007133,2021-01-11
82,1.5307,1.5307,0.80%,开放申购,开放赎回,007133,2021-01-08
83,1.5186,1.5186,1.09%,开放申购,开放赎回,007133,2021-01-07
84,1.5023,1.5023,0.64%,开放申购,开放赎回,007133,2021-01-06
85,1.4928,1.4928,1.69%,开放申购,开放赎回,007133,2021-01-05
86,1.4680,1.4680,0.83%,开放申购,开放赎回,007133,2021-01-04
