,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.2121,1.7941,-0.50%,开放申购,开放赎回,213917,2021-03-23
31,1.2182,1.8002,0.39%,开放申购,开放赎回,213917,2021-03-22
32,1.2135,1.7955,-0.74%,开放申购,开放赎回,213917,2021-03-19
34,1.2226,1.8046,0.14%,开放申购,开放赎回,213917,2021-03-18
35,1.2209,1.8029,0.63%,开放申购,开放赎回,213917,2021-03-17
36,1.2132,1.7952,0.07%,开放申购,开放赎回,213917,2021-03-16
37,1.2123,1.7943,-0.71%,开放申购,开放赎回,213917,2021-03-15
38,1.2210,1.8030,0.00%,开放申购,开放赎回,213917,2021-03-12
39,1.2210,1.8030,0.47%,开放申购,开放赎回,213917,2021-03-11
40,1.2153,1.7973,0.57%,开放申购,开放赎回,213917,2021-03-10
41,1.2084,1.7904,-0.48%,开放申购,开放赎回,213917,2021-03-09
42,1.2142,1.7962,-1.02%,开放申购,开放赎回,213917,2021-03-08
43,1.2267,1.8087,-0.12%,开放申购,开放赎回,213917,2021-03-05
45,1.2282,1.8102,-0.95%,开放申购,开放赎回,213917,2021-03-04
46,1.2400,1.8220,0.02%,开放申购,开放赎回,213917,2021-03-03
47,1.2398,1.8218,0.39%,开放申购,开放赎回,213917,2021-03-02
48,1.2350,1.8170,0.77%,开放申购,开放赎回,213917,2021-03-01
49,1.2256,1.8076,-0.70%,开放申购,开放赎回,213917,2021-02-26
50,1.2342,1.8162,-0.29%,开放申购,开放赎回,213917,2021-02-25
51,1.2378,1.8198,-0.46%,开放申购,开放赎回,213917,2021-02-24
52,1.2435,1.8255,-0.12%,开放申购,开放赎回,213917,2021-02-23
53,1.2450,1.8270,-0.88%,开放申购,开放赎回,213917,2021-02-22
54,1.2561,1.8381,-0.74%,开放申购,开放赎回,213917,2021-02-19
56,1.2655,1.8475,-0.16%,开放申购,开放赎回,213917,2021-02-18
57,1.2675,1.8495,0.14%,开放申购,开放赎回,213917,2021-02-10
58,1.2657,1.8477,0.58%,开放申购,开放赎回,213917,2021-02-09
59,1.2584,1.8404,0.96%,开放申购,开放赎回,213917,2021-02-08
60,1.2464,1.8284,-0.61%,开放申购,开放赎回,213917,2021-02-05
61,1.2541,1.8361,-0.21%,开放申购,开放赎回,213917,2021-02-04
62,1.2567,1.8387,-0.44%,开放申购,开放赎回,213917,2021-02-03
63,1.2623,1.8443,0.43%,开放申购,开放赎回,213917,2021-02-02
64,1.2569,1.8389,0.12%,开放申购,开放赎回,213917,2021-02-01
65,1.2554,1.8374,0.02%,开放申购,开放赎回,213917,2021-01-29
67,1.2551,1.8371,-1.12%,开放申购,开放赎回,213917,2021-01-28
68,1.2693,1.8513,0.21%,开放申购,开放赎回,213917,2021-01-27
69,1.2666,1.8486,-0.59%,开放申购,开放赎回,213917,2021-01-26
70,1.2741,1.8561,-0.38%,开放申购,开放赎回,213917,2021-01-25
71,1.2790,1.8610,-0.12%,开放申购,开放赎回,213917,2021-01-22
72,1.2805,1.8625,0.26%,开放申购,开放赎回,213917,2021-01-21
73,1.2772,1.8592,0.55%,开放申购,开放赎回,213917,2021-01-20
74,1.2702,1.8522,-0.15%,开放申购,开放赎回,213917,2021-01-19
75,1.2721,1.8541,1.35%,开放申购,开放赎回,213917,2021-01-18
76,1.2552,1.8372,-0.05%,开放申购,开放赎回,213917,2021-01-15
78,1.2558,1.8378,-0.33%,开放申购,开放赎回,213917,2021-01-14
79,1.2599,1.8419,0.17%,开放申购,开放赎回,213917,2021-01-13
80,1.2578,1.8398,0.40%,开放申购,开放赎回,213917,2021-01-12
81,1.2528,1.8348,-0.02%,开放申购,开放赎回,213917,2021-01-11
82,1.2530,1.8350,-0.15%,开放申购,开放赎回,213917,2021-01-08
83,1.2549,1.8369,0.25%,开放申购,开放赎回,213917,2021-01-07
84,1.2518,1.8338,-0.10%,开放申购,开放赎回,213917,2021-01-06
85,1.2530,1.8350,0.29%,开放申购,开放赎回,213917,2021-01-05
86,1.2494,1.8314,0.87%,开放申购,开放赎回,213917,2021-01-04
