,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,2.7180,4.9480,-1.45%,开放申购,开放赎回,519918,2021-02-25
51,2.7580,4.9850,-2.85%,开放申购,开放赎回,519918,2021-02-24
52,2.8390,5.0600,-1.63%,开放申购,开放赎回,519918,2021-02-23
53,2.8860,5.1030,0.94%,开放申购,开放赎回,519918,2021-02-22
54,2.8590,5.0780,-0.14%,开放申购,开放赎回,519918,2021-02-19
56,2.8630,5.0820,-0.35%,开放申购,开放赎回,519918,2021-02-18
57,2.8730,5.0910,1.41%,开放申购,开放赎回,519918,2021-02-10
58,2.8330,5.0540,3.13%,开放申购,开放赎回,519918,2021-02-09
59,2.7470,4.9750,2.27%,开放申购,开放赎回,519918,2021-02-08
60,2.6860,4.9180,-1.47%,开放申购,开放赎回,519918,2021-02-05
61,2.7260,4.9550,-2.22%,开放申购,开放赎回,519918,2021-02-04
62,2.7880,5.0130,-0.36%,开放申购,开放赎回,519918,2021-02-03
63,2.7980,5.0220,2.64%,开放申购,开放赎回,519918,2021-02-02
64,2.7260,4.9550,-0.58%,开放申购,开放赎回,519918,2021-02-01
65,2.7420,4.9700,-1.79%,开放申购,开放赎回,519918,2021-01-29
67,2.7920,5.0160,-3.12%,开放申购,开放赎回,519918,2021-01-28
68,2.8820,5.1000,0.00%,开放申购,开放赎回,519918,2021-01-27
69,2.8820,5.1000,-2.21%,开放申购,开放赎回,519918,2021-01-26
70,2.9470,5.1600,-1.01%,开放申购,开放赎回,519918,2021-01-25
71,2.9770,5.1880,0.64%,开放申购,开放赎回,519918,2021-01-22
72,2.9580,5.1700,1.34%,开放申购,开放赎回,519918,2021-01-21
73,2.9190,5.1340,3.84%,开放申购,开放赎回,519918,2021-01-20
74,2.8110,5.0340,-2.36%,开放申购,开放赎回,519918,2021-01-19
75,2.8790,5.0970,2.09%,开放申购,开放赎回,519918,2021-01-18
76,2.8200,5.0420,0.68%,开放申购,开放赎回,519918,2021-01-15
78,2.8010,5.0250,-2.74%,开放申购,开放赎回,519918,2021-01-14
79,2.8800,5.0980,-0.69%,开放申购,开放赎回,519918,2021-01-13
80,2.9000,5.1160,1.65%,开放申购,开放赎回,519918,2021-01-12
81,2.8530,5.0730,-2.66%,开放申购,开放赎回,519918,2021-01-11
82,2.9310,5.1450,-0.91%,开放申购,开放赎回,519918,2021-01-08
83,2.9580,5.1700,2.49%,开放申购,开放赎回,519918,2021-01-07
84,2.8860,5.1030,-0.72%,开放申购,开放赎回,519918,2021-01-06
85,2.9070,5.1230,-1.72%,开放申购,开放赎回,519918,2021-01-05
86,2.9580,5.1700,7.37%,开放申购,开放赎回,519918,2021-01-04
