,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0082,1.1694,-0.04%,限制大额申购,开放赎回,002775,2021-01-19
75,1.0086,1.1698,-0.05%,限制大额申购,开放赎回,002775,2021-01-18
76,1.0091,1.1703,0.01%,限制大额申购,开放赎回,002775,2021-01-15
78,1.0090,1.1702,0.03%,限制大额申购,开放赎回,002775,2021-01-14
79,1.0087,1.1699,0.06%,限制大额申购,开放赎回,002775,2021-01-13
80,1.0081,1.1693,0.00%,限制大额申购,开放赎回,002775,2021-01-12
81,1.0081,1.1693,0.04%,限制大额申购,开放赎回,002775,2021-01-11
82,1.0077,1.1689,0.06%,限制大额申购,开放赎回,002775,2021-01-08
83,1.0071,1.1683,0.06%,限制大额申购,开放赎回,002775,2021-01-07
84,1.0065,1.1677,0.06%,限制大额申购,开放赎回,002775,2021-01-06
85,1.0059,1.1671,0.05%,限制大额申购,开放赎回,002775,2021-01-05
86,1.0054,1.1666,0.03%,限制大额申购,开放赎回,002775,2021-01-04
