,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.6346,1.6346,-1.10%,场内买入,场内卖出,159957,2021-03-23
31,1.6528,1.6528,0.99%,场内买入,场内卖出,159957,2021-03-22
32,1.6366,1.6366,-2.76%,场内买入,场内卖出,159957,2021-03-19
34,1.6831,1.6831,1.67%,场内买入,场内卖出,159957,2021-03-18
35,1.6554,1.6554,1.18%,场内买入,场内卖出,159957,2021-03-17
36,1.6361,1.6361,1.05%,场内买入,场内卖出,159957,2021-03-16
37,1.6191,1.6191,-4.04%,场内买入,场内卖出,159957,2021-03-15
38,1.6872,1.6872,0.36%,场内买入,场内卖出,159957,2021-03-12
39,1.6811,1.6811,2.62%,场内买入,场内卖出,159957,2021-03-11
40,1.6382,1.6382,1.62%,场内买入,场内卖出,159957,2021-03-10
41,1.6121,1.6121,-3.49%,场内买入,场内卖出,159957,2021-03-09
42,1.6704,1.6704,-4.91%,场内买入,场内卖出,159957,2021-03-08
43,1.7566,1.7566,0.69%,场内买入,场内卖出,159957,2021-03-05
45,1.7445,1.7445,-4.81%,场内买入,场内卖出,159957,2021-03-04
46,1.8326,1.8326,1.08%,场内买入,场内卖出,159957,2021-03-03
47,1.8131,1.8131,-0.92%,场内买入,场内卖出,159957,2021-03-02
48,1.8299,1.8299,2.73%,场内买入,场内卖出,159957,2021-03-01
49,1.7812,1.7812,-2.10%,场内买入,场内卖出,159957,2021-02-26
50,1.8194,1.8194,-0.96%,场内买入,场内卖出,159957,2021-02-25
51,1.8370,1.8370,-3.33%,场内买入,场内卖出,159957,2021-02-24
52,1.9002,1.9002,-0.83%,场内买入,场内卖出,159957,2021-02-23
53,1.9161,1.9161,-4.40%,场内买入,场内卖出,159957,2021-02-22
54,2.0042,2.0042,-1.03%,场内买入,场内卖出,159957,2021-02-19
56,2.0250,2.0250,-2.69%,场内买入,场内卖出,159957,2021-02-18
57,2.0810,2.0810,2.39%,场内买入,场内卖出,159957,2021-02-10
58,2.0325,2.0325,1.80%,场内买入,场内卖出,159957,2021-02-09
59,1.9965,1.9965,2.57%,场内买入,场内卖出,159957,2021-02-08
60,1.9464,1.9464,-0.22%,场内买入,场内卖出,159957,2021-02-05
61,1.9507,1.9507,-0.71%,场内买入,场内卖出,159957,2021-02-04
62,1.9647,1.9647,-0.08%,场内买入,场内卖出,159957,2021-02-03
63,1.9663,1.9663,2.12%,场内买入,场内卖出,159957,2021-02-02
64,1.9254,1.9254,1.00%,场内买入,场内卖出,159957,2021-02-01
65,1.9064,1.9064,-1.01%,场内买入,场内卖出,159957,2021-01-29
67,1.9258,1.9258,-3.61%,场内买入,场内卖出,159957,2021-01-28
68,1.9979,1.9979,0.72%,场内买入,场内卖出,159957,2021-01-27
69,1.9837,1.9837,-2.86%,场内买入,场内卖出,159957,2021-01-26
70,2.0420,2.0420,-0.10%,场内买入,场内卖出,159957,2021-01-25
71,2.0441,2.0441,2.27%,场内买入,场内卖出,159957,2021-01-22
72,1.9987,1.9987,2.48%,场内买入,场内卖出,159957,2021-01-21
73,1.9503,1.9503,3.88%,场内买入,场内卖出,159957,2021-01-20
74,1.8774,1.8774,-2.01%,场内买入,场内卖出,159957,2021-01-19
75,1.9160,1.9160,1.89%,场内买入,场内卖出,159957,2021-01-18
76,1.8805,1.8805,0.05%,场内买入,场内卖出,159957,2021-01-15
78,1.8796,1.8796,-1.30%,场内买入,场内卖出,159957,2021-01-14
79,1.9043,1.9043,-1.58%,场内买入,场内卖出,159957,2021-01-13
80,1.9348,1.9348,2.79%,场内买入,场内卖出,159957,2021-01-12
81,1.8822,1.8822,-1.83%,场内买入,场内卖出,159957,2021-01-11
82,1.9172,1.9172,-0.36%,场内买入,场内卖出,159957,2021-01-08
83,1.9241,1.9241,1.55%,场内买入,场内卖出,159957,2021-01-07
84,1.8948,1.8948,0.55%,场内买入,场内卖出,159957,2021-01-06
85,1.8844,1.8844,0.63%,场内买入,场内卖出,159957,2021-01-05
86,1.8726,1.8726,3.72%,场内买入,场内卖出,159957,2021-01-04
