,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1212,1.1212,-0.30%,开放申购,开放赎回,009384,2021-03-05
45,1.1246,1.1246,-4.36%,开放申购,开放赎回,009384,2021-03-04
46,1.1759,1.1759,1.48%,开放申购,开放赎回,009384,2021-03-03
47,1.1587,1.1587,-1.19%,开放申购,开放赎回,009384,2021-03-02
48,1.1726,1.1726,1.98%,开放申购,开放赎回,009384,2021-03-01
49,1.1498,1.1498,-2.76%,开放申购,开放赎回,009384,2021-02-26
50,1.1824,1.1824,-0.22%,开放申购,开放赎回,009384,2021-02-25
51,1.1850,1.1850,-3.81%,开放申购,开放赎回,009384,2021-02-24
52,1.2319,1.2319,-0.52%,开放申购,开放赎回,009384,2021-02-23
53,1.2383,1.2383,-4.58%,开放申购,开放赎回,009384,2021-02-22
54,1.2978,1.2978,-1.39%,开放申购,开放赎回,009384,2021-02-19
56,1.3161,1.3161,-1.95%,开放申购,开放赎回,009384,2021-02-18
57,1.3423,1.3423,2.55%,开放申购,开放赎回,009384,2021-02-10
58,1.3089,1.3089,2.55%,开放申购,开放赎回,009384,2021-02-09
59,1.2763,1.2763,2.18%,开放申购,开放赎回,009384,2021-02-08
60,1.2491,1.2491,-0.22%,开放申购,开放赎回,009384,2021-02-05
61,1.2518,1.2518,-0.02%,开放申购,开放赎回,009384,2021-02-04
62,1.2521,1.2521,0.33%,开放申购,开放赎回,009384,2021-02-03
63,1.2480,1.2480,2.57%,开放申购,开放赎回,009384,2021-02-02
64,1.2167,1.2167,1.34%,开放申购,开放赎回,009384,2021-02-01
65,1.2006,1.2006,-0.38%,开放申购,开放赎回,009384,2021-01-29
67,1.2052,1.2052,-3.02%,开放申购,开放赎回,009384,2021-01-28
68,1.2427,1.2427,0.30%,开放申购,开放赎回,009384,2021-01-27
69,1.2390,1.2390,-2.30%,开放申购,开放赎回,009384,2021-01-26
70,1.2682,1.2682,1.28%,开放申购,开放赎回,009384,2021-01-25
71,1.2522,1.2522,1.54%,开放申购,开放赎回,009384,2021-01-22
72,1.2332,1.2332,2.20%,开放申购,开放赎回,009384,2021-01-21
73,1.2067,1.2067,2.00%,开放申购,开放赎回,009384,2021-01-20
74,1.1830,1.1830,-1.77%,开放申购,开放赎回,009384,2021-01-19
75,1.2043,1.2043,1.30%,开放申购,开放赎回,009384,2021-01-18
76,1.1889,1.1889,-0.21%,开放申购,开放赎回,009384,2021-01-15
78,1.1914,1.1914,-2.31%,开放申购,开放赎回,009384,2021-01-14
79,1.2196,1.2196,-1.17%,开放申购,开放赎回,009384,2021-01-13
80,1.2340,1.2340,2.76%,开放申购,开放赎回,009384,2021-01-12
81,1.2009,1.2009,-1.25%,开放申购,开放赎回,009384,2021-01-11
82,1.2161,1.2161,-1.19%,开放申购,开放赎回,009384,2021-01-08
83,1.2307,1.2307,2.45%,开放申购,开放赎回,009384,2021-01-07
84,1.2013,1.2013,0.77%,开放申购,开放赎回,009384,2021-01-06
85,1.1921,1.1921,2.16%,开放申购,开放赎回,009384,2021-01-05
86,1.1669,1.1669,2.36%,开放申购,开放赎回,009384,2021-01-04
